"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045126","1943-05","37.16667","-122.03333","702.0","HOLY CITY 3 WNW, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,31,","6.4",",,,6","",""
"USC00045126","1943-06","37.16667","-122.03333","702.0","HOLY CITY 3 WNW, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","4.6",",,6,01,","6.1",",,,6","",""
"USC00045126","1943-07","37.16667","-122.03333","702.0","HOLY CITY 3 WNW, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045126","1943-08","37.16667","-122.03333","702.0","HOLY CITY 3 WNW, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045126","1943-09","37.16667","-122.03333","702.0","HOLY CITY 3 WNW, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00045126","1943-10","37.16667","-122.03333","702.0","HOLY CITY 3 WNW, CA US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,20,","42.4",",,,6","0",",,,6"
"USC00045126","1943-12","37.16667","-122.03333","702.0","HOLY CITY 3 WNW, CA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","33.0",",,6,28,","83.5",",,,6","",""
"USC00045126","1944-02","37.16667","-122.03333","702.0","HOLY CITY 3 WNW, CA US","13",",6","12",",6","6",",6","","","1",",6","","","","","","","51",",,6,19,","73.7",",,6,03,","312.1",",,,6","51",",,,6"
"USC00045126","1944-03","37.16667","-122.03333","702.0","HOLY CITY 3 WNW, CA US","5",",6","5",",6","4",",6","","","","","","","","","","","","","63.0",",,6,04,","169.2",",,,6","",""
"USC00045126","1944-04","37.16667","-122.03333","702.0","HOLY CITY 3 WNW, CA US","8",",6","8",",6","1",",6","","","","","2","","","","","","","","28.7",",,6,26,","106.3",",,,6","",""
"USC00045126","1944-05","37.16667","-122.03333","702.0","HOLY CITY 3 WNW, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,14,","56.0",",,,6","",""
"USC00045126","1944-06","37.16667","-122.03333","702.0","HOLY CITY 3 WNW, CA US","4",",6","4",",6","0",",6","","","","","12","","","","","","","","6.4",",,6,21,+","20.7",",,,6","",""
"USC00045126","1944-07","37.16667","-122.03333","702.0","HOLY CITY 3 WNW, CA US","0",",6","0",",6","0",",6","","","","","14","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045126","1944-08","37.16667","-122.03333","702.0","HOLY CITY 3 WNW, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
