"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104975","1970-03","47.75","-64.7167","4.0","SHIPPEGAN, NB CA","0.0","C","0.0",",C","2","5,C","2","5,C","1","5,C","1","5,C","0",",C","31",",C","12",",C","0",",C","0",",C","-15.0",",C,05,","46","5,,C,16,","38.6","5,,C,27,","7.2",",C,19,","4162.5","C","657.9",",C","43.2","5,,,C","46","5,,,C","-2.89",",C","0.97",",,,C","-6.75",",,,C"
"CA008104975","1970-04","47.75","-64.7167","4.0","SHIPPEGAN, NB CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-9.5",",C,09,+","64",",,C,02,","22.6","2,,C,24,","17.2",",C,27,+","4675.1","C","512.6",",C","36.3","2,,,C","64",",,,C","1.25",",C","5.78",",,,C","-3.28",",,,C"
"CA008104975","1970-05","47.75","-64.7167","4.0","SHIPPEGAN, NB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-3.3",",C,25,","0",",,C,31,+","12.7",",,C,25,","26.7",",C,31,","4998.0","C","322.9",",C","43.4",",,,C","0",",,,C","7.92",",C","13.09",",,,C","2.74",",,,C"
"CA008104975","1970-06","47.75","-64.7167","4.0","SHIPPEGAN, NB CA","9.5","C","9.5",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","1.1",",C,13,","0",",,C,30,+","22.4",",,C,27,","32.2",",C,09,","5128.7","C","130.7",",C","78.0",",,,C","0",",,,C","14.29",",C","19.84",",,,C","8.75",",,,C"
"CA008104975","1970-07","47.75","-64.7167","4.0","SHIPPEGAN, NB CA","91.7","C","82.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","1.7",",C,02,","0",",,C,31,+","16.5",",,C,05,","33.4",",C,28,","26.3","C","26.3",",C","55.9",",,,C","0",",,,C","20.14",",C","25.22",",,,C","15.06",",,,C"
"CA008104975","1970-10","47.75","-64.7167","4.0","SHIPPEGAN, NB CA","","","0.0",",C","9",",C","9",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,29,","0",",,C,31,+","30.5",",,C,15,","20.6",",C,10,","","","321.8",",C","134.6",",,,C","0",",,,C","7.95",",C","13.07",",,,C","2.84",",,,C"
"CA008104975","1970-11","47.75","-64.7167","4.0","SHIPPEGAN, NB CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-8.9",",C,26,","0",",T,C,27,","14.7",",,C,05,","15.6",",C,02,","","","492.9",",C","36.8",",,,C","0",",T,,C","1.90",",C","5.85",",,,C","-2.04",",,,C"
"CA008104975","1970-12","47.75","-64.7167","4.0","SHIPPEGAN, NB CA","","","0.0",",C","","","","","","","","","7",",C","31",",C","23",",C","0",",C","0",",C","-27.8",",C,24,","","","","","3.9",",C,19,+","","","834.5",",C","","","","","-8.59",",C","-3.73",",,,C","-13.45",",,,C"
"CA008104975","1971-01","47.75","-64.7167","4.0","SHIPPEGAN, NB CA","0.0","","0.0",",C","","","","","","","","","11",",C","31",",C","28",",C","0",",C","0",",C","-27.8",",C,29,+","","","","","2.2",",C,26,","","","908.1",",C","","","","","-10.96",",C","-6.56",",,,C","-15.36",",,,C"
"CA008104975","1971-02","47.75","-64.7167","4.0","SHIPPEGAN, NB CA","0.0","","0.0",",C","","","","","","","","","6",",C","28",",C","22",",C","0",",C","0",",C","-24.5",",C,04,+","","","","","6.1",",C,09,","","","767.4",",C","","","","","-9.08",",C","-4.42",",,,C","-13.73",",,,C"
"CA008104975","1971-03","47.75","-64.7167","4.0","SHIPPEGAN, NB CA","0.0","","0.0",",C","","","","","","","","","1",",C","31",",C","9",",C","0",",C","0",",C","-18.3",",C,13,","","","","","8.9",",C,15,","","","673.5",",C","","","","","-3.39",",C","1.76",",,,C","-8.55",",,,C"
"CA008104975","1971-04","47.75","-64.7167","4.0","SHIPPEGAN, NB CA","0.0","","0.0",",C","8","4,C","5","4,C","0","4,C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-10.0",",C,01,","0",",T,C,07,","11.9","4,,C,19,","13.3",",C,04,","","","481.8",",C","111.0",",a,,C","0",",T,,C","2.27",",C","6.38",",,,C","-1.83",",,,C"
"CA008104975","1971-05","47.75","-64.7167","4.0","SHIPPEGAN, NB CA","4.0","","4.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.7",",C,02,","0",",,C,31,+","9.9",",,C,04,","26.7",",C,29,","","","277.5",",C","58.4",",,,C","0",",,,C","9.51",",C","13.91",",,,C","5.11",",,,C"
"CA008104975","1971-06","47.75","-64.7167","4.0","SHIPPEGAN, NB CA","8.8","","4.8",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,16,","0",",,C,30,+","32.0",",,C,08,","28.4",",C,19,","","","156.7",",C","88.3",",,,C","0",",,,C","13.27",",C","17.97",",,,C","8.57",",,,C"
"CA008104975","1971-08","47.75","-64.7167","4.0","SHIPPEGAN, NB CA","","","18.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,27,","0",",,C,31,+","13.7",",,C,23,","28.4",",C,10,","","","62.7",",C","45.7",",,,C","0",",,,C","16.91",",C","21.49",",,,C","12.34",",,,C"
"CA008104975","1971-09","47.75","-64.7167","4.0","SHIPPEGAN, NB CA","","","10.6",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,28,","0",",,C,30,+","31.2",",,C,04,","29.5",",C,09,","","","155.9",",C","54.6",",,,C","0",",,,C","13.49",",C","18.02",",,,C","8.96",",,,C"
"CA008104975","1971-10","47.75","-64.7167","4.0","SHIPPEGAN, NB CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-6.1",",C,31,","0",",,C,31,+","23.4",",,C,10,","18.9",",C,07,","","","318.1",",C","77.8",",,,C","0",",,,C","8.07",",C","12.45",",,,C","3.69",",,,C"
"CA008104975","1971-11","47.75","-64.7167","4.0","SHIPPEGAN, NB CA","","","0.0",",C","","","","","","","2","4,C","0",",C","26",",C","4",",C","0",",C","0",",C","-9.5",",C,25,","86","4,,C,22,","","","16.1",",C,01,","","","530.6",",C","48.0","5,a,,C","152","4,,,C","0.65",",C","4.14",",,,C","-2.85",",,,C"
"CA008104975","1980-04","47.75","-64.7167","4.0","SHIPPEGAN, NB CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.0",",,C,04,","","","","","","","107.4",",,,C","0",",,,C","","","","","",""
"CA008104975","1980-05","47.75","-64.7167","4.0","SHIPPEGAN, NB CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.0",",,C,08,+","","","","","","","92.4",",,,C","0",",,,C","","","","","",""
"CA008104975","1980-06","47.75","-64.7167","4.0","SHIPPEGAN, NB CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,09,","","","","","","","86.8",",,,C","0",",,,C","","","","","",""
"CA008104975","1980-07","47.75","-64.7167","4.0","SHIPPEGAN, NB CA","","","","","14",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.6",",,C,05,","","","","","","","107.8",",,,C","0",",,,C","","","","","",""
"CA008104975","1980-08","47.75","-64.7167","4.0","SHIPPEGAN, NB CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.0",",,C,14,","","","","","","","103.5",",,,C","0",",,,C","","","","","",""
"CA008104975","1980-09","47.75","-64.7167","4.0","SHIPPEGAN, NB CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.0",",,C,17,","","","","","","","79.7",",,,C","0",",,,C","","","","","",""
"CA008104975","1980-10","47.75","-64.7167","4.0","SHIPPEGAN, NB CA","","","","","6","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.0","2,,C,04,","","","","","","","62.3",",a,,C","0",",,,C","","","","","",""
"CA008104975","1980-11","47.75","-64.7167","4.0","SHIPPEGAN, NB CA","","","","","8",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","30",",,C,19,","24.7",",,C,25,","","","","","","","107.2",",,,C","30",",,,C","","","","","",""
"CA008104975","1980-12","47.75","-64.7167","4.0","SHIPPEGAN, NB CA","","","","","12",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","150",",,C,31,+","24.0",",,C,03,","","","","","","","100.0",",,,C","620",",,,C","","","","","",""
"CA008104975","1981-01","47.75","-64.7167","4.0","SHIPPEGAN, NB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","200",",,C,14,","20.0",",,C,14,","","","","","","","60.0",",,,C","600",",,,C","","","","","",""
"CA008104975","1981-03","47.75","-64.7167","4.0","SHIPPEGAN, NB CA","","","","","7","1,C","5","1,C","0","1,C","3",",C","","","","","","","","","","","","","145",",,C,15,","14.5","1,,C,15,","","","","","","","46.7","1,,,C","257",",,,C","","","","","",""
