"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00318778","1955-12","35.9065","-80.8142","261.5","TURNERSBURG, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","9.1",",,,0","0",",,,0"
"USC00318778","1956-01","35.9065","-80.8142","261.5","TURNERSBURG, NC US","5",",0","3",",0","0",",0","2",",0","1",",0","","","","","127",",,0,24,","114",",,0,24,","16.8",",,0,24,","31.3",",,,0","114",",,,0"
"USC00318778","1956-02","35.9065","-80.8142","261.5","TURNERSBURG, NC US","14",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","29.5",",,0,04,","157.2",",,,0","0",",,,0"
"USC00318778","1956-03","35.9065","-80.8142","261.5","TURNERSBURG, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","71.3",",,,0","0",",,,0"
"USC00318778","1956-04","35.9065","-80.8142","261.5","TURNERSBURG, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,16,","132.1",",,,0","0",",,,0"
"USC00318778","1956-05","35.9065","-80.8142","261.5","TURNERSBURG, NC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","48.3",",,,0","0",",,,0"
"USC00318778","1956-06","35.9065","-80.8142","261.5","TURNERSBURG, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","45.0",",,,0","0",",,,0"
"USC00318778","1956-07","35.9065","-80.8142","261.5","TURNERSBURG, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,20,","104.6",",,,0","0",",,,0"
"USC00318778","1956-08","35.9065","-80.8142","261.5","TURNERSBURG, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,20,","111.4",",,,0","0",",,,0"
"USC00318778","1956-09","35.9065","-80.8142","261.5","TURNERSBURG, NC US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","107.2",",,0,27,","231.9",",,,0","0",",,,0"
