"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091111","1954-03","-41.1833","146.3667","12.0","DEVONPORT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","16.8",",,a,23,","","","","","","","41.5",",,,a","","","","","",""
"ASN00091111","1954-04","-41.1833","146.3667","12.0","DEVONPORT, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","18.8",",,a,30,+","","","","","","","83.6",",,,a","","","","","",""
"ASN00091111","1954-05","-41.1833","146.3667","12.0","DEVONPORT, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","17.3",",,a,15,","","","","","","","55.8",",,,a","","","","","",""
"ASN00091111","1954-06","-41.1833","146.3667","12.0","DEVONPORT, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19.3",",,a,07,","","","","","","","64.0",",,,a","","","","","",""
"ASN00091111","1954-07","-41.1833","146.3667","12.0","DEVONPORT, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","34.0",",,a,22,","","","","","","","135.2",",,,a","","","","","",""
"ASN00091111","1954-08","-41.1833","146.3667","12.0","DEVONPORT, AS","","","","","18",",a","8",",a","1",",a","","","","","","","","","","","","","26.7",",,a,22,","","","","","","","100.5",",,,a","","","","","",""
"ASN00091111","1954-09","-41.1833","146.3667","12.0","DEVONPORT, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","14.0",",,a,02,","","","","","","","41.9",",,,a","","","","","",""
"ASN00091111","1954-10","-41.1833","146.3667","12.0","DEVONPORT, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","15.7",",,a,31,","","","","","","","49.6",",,,a","","","","","",""
"ASN00091111","1954-11","-41.1833","146.3667","12.0","DEVONPORT, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,21,","","","","","","","36.2",",,,a","","","","","",""
"ASN00091111","1954-12","-41.1833","146.3667","12.0","DEVONPORT, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","42.7",",,a,12,","","","","","","","90.8",",,,a","","","","","",""
