"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417213","1964-12","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","50.8",",,,0","0",",,,0"
"USC00417213","1965-01","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","59.2",",,,0","0",",,,0"
"USC00417213","1965-02","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","71.1",",,0,17,","166.9",",,,0","0",",,,0"
"USC00417213","1965-03","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","16.6",",,,0","0",",,,0"
"USC00417213","1965-04","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,20,","53.1",",,,0","0",",,,0"
"USC00417213","1965-05","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","185.4",",,0,11,","454.4",",,,0","0",",,,0"
"USC00417213","1965-06","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","17.7",",,,0","0",",,,0"
"USC00417213","1965-07","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","41.7",",,,0","0",",,,0"
"USC00417213","1965-08","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","100.7",",,,0","0",",,,0"
"USC00417213","1965-09","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","87.6",",,,0","0",",,,0"
"USC00417213","1965-10","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,19,","103.8",",,,0","0",",,,0"
"USC00417213","1965-11","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,+","92.1",",,,0","0",",,,0"
"USC00417213","1965-12","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,03,","203.2",",,,0","0",",,,0"
"USC00417213","1966-01","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","61.5",",,,0","0",",,,0"
"USC00417213","1966-02","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,10,","130.8",",,,0","0",",,,0"
"USC00417213","1966-03","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","50.7",",,,0","0",",,,0"
"USC00417213","1966-04","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","99.1",",,,0","0",",,,0"
"USC00417213","1966-05","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","119.2",",,,0","0",",,,0"
"USC00417213","1966-06","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","20.3",",,,0","0",",,,0"
"USC00417213","1966-07","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","13.0",",,,0","0",",,,0"
"USC00417213","1966-08","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,12,","155.1",",,,0","0",",,,0"
"USC00417213","1966-09","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","104.2",",,,0","0",",,,0"
"USC00417213","1966-10","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","5.1",",,,0","0",",,,0"
"USC00417213","1966-11","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","2.5",",,,0","0",",,,0"
"USC00417213","1966-12","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","27.9",",,,0","0",",,,0"
"USC00417213","1967-01","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,+","15.5",",,,0","0",",,,0"
"USC00417213","1967-02","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,06,","35.4",",,,0","0",",,,0"
"USC00417213","1967-03","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","45.9",",,,0","0",",,,0"
"USC00417213","1967-04","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","58.4",",,,0","0",",,,0"
"USC00417213","1967-05","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,30,","181.3",",,,0","0",",,,0"
"USC00417213","1967-06","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00417213","1967-07","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","22.9",",,,0","0",",,,0"
"USC00417213","1967-08","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,+","76.7",",,,0","0",",,,0"
"USC00417213","1967-09","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","156.3",",,,0","0",",,,0"
"USC00417213","1967-10","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","68.1",",,,0","0",",,,0"
"USC00417213","1967-11","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,+","22.7",",,,0","0",",,,0"
"USC00417213","1967-12","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","43.5",",,,0","0",",,,0"
"USC00417213","1968-01","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","132.0",",,,0","0",",,,0"
"USC00417213","1968-02","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","20.3",",,0,05,","54.6",",,,0","0",",,,0"
"USC00417213","1968-03","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","61.2",",,,0","0",",,,0"
"USC00417213","1968-04","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","116.8",",,,0","0",",,,0"
"USC00417213","1968-05","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,10,","225.3",",,,0","0",",,,0"
"USC00417213","1968-06","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,24,","322.5",",,,0","0",",,,0"
"USC00417213","1968-07","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","76.5",",,,0","0",",,,0"
"USC00417213","1968-08","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417213","1968-09","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,15,","271.7",",,,0","0",",,,0"
"USC00417213","1968-10","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","29.4",",,,0","0",",,,0"
"USC00417213","1968-11","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,27,","149.2",",,,0","0",",,,0"
"USC00417213","1968-12","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","87.6",",,,0","0",",,,0"
"USC00417213","1969-01","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","32.0",",,,0","0",",,,0"
"USC00417213","1969-02","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,14,","136.4",",,,0","0",",,,0"
"USC00417213","1969-03","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","103.4",",,,0","0",",,,0"
"USC00417213","1969-04","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,12,","135.9",",,,0","0",",,,0"
"USC00417213","1969-05","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","77.2",",,,0","0",",,,0"
"USC00417213","1969-06","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","24.6",",,,0","0",",,,0"
"USC00417213","1969-07","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","14.0",",,,0","0",",,,0"
"USC00417213","1969-08","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","22.7",",,,0","0",",,,0"
"USC00417213","1969-09","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","76.5",",,,0","0",",,,0"
"USC00417213","1969-10","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","73.7",",,,0","0",",,,0"
"USC00417213","1969-11","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,19,","113.8",",,,0","0",",,,0"
"USC00417213","1969-12","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","88.9",",,,0","0",",,,0"
"USC00417213","1970-01","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","78.6",",,,0","0",",,,0"
"USC00417213","1970-02","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,06,","95.7",",,,0","0",",,,0"
"USC00417213","1970-03","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","88.9",",,,0","0",",,,0"
"USC00417213","1970-04","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","58.4",",,,0","0",",,,0"
"USC00417213","1970-05","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,16,","194.2",",,,0","0",",,,0"
"USC00417213","1970-06","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","30.0",",,,0","0",",,,0"
"USC00417213","1970-07","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","7.9",",,,0","0",",,,0"
"USC00417213","1970-08","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","6.4",",,,0","0",",,,0"
"USC00417213","1970-09","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,+","169.7",",,,0","0",",,,0"
"USC00417213","1970-10","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","88.4",",,,0","0",",,,0"
"USC00417213","1970-11","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","27.2",",,,0","0",",,,0"
"USC00417213","1970-12","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,+","16.0",",,,0","0",",,,0"
"USC00417213","1971-01","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","0.5",",,,0","0",",,,0"
"USC00417213","1971-02","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,26,","26.2",",,,0","0",",,,0"
"USC00417213","1971-03","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","5.4",",,,0","0",",,,0"
"USC00417213","1971-04","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","31.7",",,,0","0",",,,0"
"USC00417213","1971-05","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","43.9",",,,0","0",",,,0"
"USC00417213","1971-06","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","41.4",",,,0","0",",,,0"
"USC00417213","1971-07","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","1.5",",,,0","0",",,,0"
"USC00417213","1971-08","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","138.1",",,,0","0",",,,0"
"USC00417213","1971-09","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","56.6",",,,0","0",",,,0"
"USC00417213","1971-10","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","98.9",",,,0","0",",,,0"
"USC00417213","1971-11","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","111.0",",,,0","0",",,,0"
"USC00417213","1971-12","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,+","101.4",",,,0","0",",,,0"
"USC00417213","1972-01","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00417213","1972-02","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","15.2",",,0,11,","17.3",",,,0","0",",,,0"
"USC00417213","1972-03","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","22.9",",,,0","0",",,,0"
"USC00417213","1972-04","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","58.4",",,,0","0",",,,0"
"USC00417213","1972-05","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","133.9",",,,0","0",",,,0"
"USC00417213","1972-06","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,16,","128.8",",,,0","0",",,,0"
"USC00417213","1972-07","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","89.8",",,,0","0",",,,0"
"USC00417213","1972-08","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","101.7",",,,0","0",",,,0"
"USC00417213","1972-09","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","47.8",",,,0","0",",,,0"
"USC00417213","1972-10","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,22,","89.9",",,,0","0",",,,0"
"USC00417213","1972-11","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","79.5",",,,0","0",",,,0"
"USC00417213","1972-12","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","41.2",",,,0","0",",,,0"
"USC00417213","1973-01","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","","","","","","","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","","","120.2",",a,,0","0","2,,,0"
"USC00417213","1973-02","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6","2,0","5","2,0","0","2,0","0","2,0","0","1,0","","","0","2,,0,28,+","0","1,,0,28,+","20.8","2,,0,22,","99.1",",a,,0","0","1,,,0"
"USC00417213","1973-03","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,24,","116.8",",,,0","0",",,,0"
"USC00417213","1973-04","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,16,","137.5",",,,0","0",",,,0"
"USC00417213","1973-05","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","56.3",",,,0","0",",,,0"
"USC00417213","1973-06","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","9",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.6",",,0,13,","255.5",",,,0","0",",,,0"
"USC00417213","1973-07","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","51.9",",,,0","0",",,,0"
