"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E1-0050","1969-08","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","7",",I","4",",I","0",",I","8.1",",,I,15,","23.3",",,,I"
"BR00E1-0050","1969-09","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","6",",I","4",",I","0",",I","11.6",",,I,30,","29.0",",,,I"
"BR00E1-0050","1969-10","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","13",",I","8",",I","1",",I","30.5",",,I,17,","102.8",",,,I"
"BR00E1-0050","1969-11","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","9",",I","8",",I","0",",I","17.7",",,I,17,","68.5",",,,I"
"BR00E1-0050","1969-12","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","12",",I","10",",I","5",",I","98.5",",,I,26,","287.9",",,,I"
"BR00E1-0050","1970-01","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","11",",I","9",",I","2",",I","45.5",",,I,02,","163.7",",,,I"
"BR00E1-0050","1970-02","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","17",",I","14",",I","2",",I","45.8",",,I,25,","227.8",",,,I"
"BR00E1-0050","1970-03","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","2",",I","2",",I","1",",I","70.5",",,I,13,","75.8",",,,I"
"BR00E1-0050","1970-04","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","10",",I","10",",I","0",",I","20.9",",,I,29,","116.9",",,,I"
"BR00E1-0050","1970-05","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","3",",I","3",",I","2",",I","45.8",",,I,07,","91.6",",,,I"
"BR00E1-0050","1970-06","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","2",",I","2",",I","0",",I","18.0",",,I,15,","33.0",",,,I"
"BR00E1-0050","1970-07","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","23",",I","10",",I","0",",I","8.7",",,I,14,","77.2",",,,I"
"BR00E1-0050","1970-08","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","23",",I","12",",I","2",",I","26.0",",,I,30,","168.5",",,,I"
"BR00E1-0050","1970-09","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","19",",I","14",",I","1",",I","26.6",",,I,15,","183.4",",,,I"
"BR00E1-0050","1970-10","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","20",",I","15",",I","1",",I","34.4",",,I,22,","140.6",",,,I"
"BR00E1-0050","1970-11","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","21",",I","16",",I","1",",I","28.8",",,I,21,","225.0",",,,I"
"BR00E1-0050","1970-12","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","19",",I","15",",I","1",",I","27.4",",,I,22,","200.9",",,,I"
"BR00E1-0050","1971-01","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","13",",I","13",",I","3",",I","95.9",",,I,15,","254.4",",,,I"
"BR00E1-0050","1971-02","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","17",",I","14",",I","2",",I","35.2",",,I,25,","187.3",",,,I"
"BR00E1-0050","1971-03","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","21",",I","19",",I","0",",I","24.6",",,I,11,","237.4",",,,I"
"BR00E1-0050","1971-04","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","12",",I","10",",I","0",",I","18.4",",,I,11,","76.5",",,,I"
"BR00E1-0050","1971-05","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","14",",I","13",",I","1",",I","42.5",",,I,26,","145.1",",,,I"
"BR00E1-0050","1971-06","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","26",",I","9",",I","0",",I","21.3",",,I,13,","86.8",",,,I"
"BR00E1-0050","1971-07","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","25",",I","11",",I","0",",I","8.8",",,I,01,","70.5",",,,I"
"BR00E1-0050","1971-08","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","18",",I","4",",I","0",",I","13.6",",,I,25,","55.3",",,,I"
"BR00E1-0050","1971-09","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","22",",I","11",",I","0",",I","22.4",",,I,27,","107.5",",,,I"
"BR00E1-0050","1971-10","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","21",",I","13",",I","0",",I","24.1",",,I,25,","121.9",",,,I"
"BR00E1-0050","1971-11","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","23",",I","17",",I","1",",I","75.4",",,I,21,","203.6",",,,I"
"BR00E1-0050","1971-12","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","15",",I","11",",I","0",",I","18.2",",,I,29,","101.9",",,,I"
"BR00E1-0050","1972-01","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","20",",I","17",",I","3",",I","34.1",",,I,23,","244.8",",,,I"
"BR00E1-0050","1972-02","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","25",",I","18",",I","1",",I","32.3",",,I,08,","131.8",",,,I"
"BR00E1-0050","1972-03","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","21",",I","13",",I","0",",I","18.2",",,I,05,","89.6",",,,I"
"BR00E1-0050","1972-04","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","16",",I","8",",I","0",",I","14.3",",,I,16,","53.7",",,,I"
"BR00E1-0050","1972-05","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","11",",I","3",",I","0",",I","3.5",",,I,23,","20.3",",,,I"
"BR00E1-0050","1972-06","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","4",",I","2",",I","0",",I","4.9",",,I,20,","12.4",",,,I"
"BR00E1-0050","1972-07","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","14",",I","4",",I","0",",I","21.7",",,I,13,","49.4",",,,I"
"BR00E1-0050","1972-08","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","12",",I","9",",I","1",",I","25.7",",,I,06,","95.3",",,,I"
"BR00E1-0050","1972-09","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","15",",I","10",",I","1",",I","40.7",",,I,28,","105.7",",,,I"
"BR00E1-0050","1972-10","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","15",",I","8",",I","0",",I","24.7",",,I,11,","105.7",",,,I"
"BR00E1-0050","1972-11","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","20",",I","8",",I","2",",I","55.6",",,I,03,","197.6",",,,I"
"BR00E1-0050","1972-12","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","19",",I","14",",I","3",",I","36.0",",,I,27,","250.5",",,,I"
"BR00E1-0050","1973-01","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","23",",I","17",",I","4",",I","67.1",",,I,17,","308.1",",,,I"
"BR00E1-0050","1973-02","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","10",",I","5",",I","2",",I","142.2",",,I,07,","232.7",",,,I"
"BR00E1-0050","1973-03","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","16",",I","10",",I","2",",I","30.1",",,I,22,","163.9",",,,I"
"BR00E1-0050","1973-04","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","18",",I","10",",I","1",",I","33.9",",,I,01,","119.6",",,,I"
"BR00E1-0050","1973-05","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","12",",I","5",",I","1",",I","79.3",",,I,05,","126.9",",,,I"
"BR00E1-0050","1973-06","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","5",",I","3",",I","0",",I","5.8",",,I,29,","13.4",",,,I"
"BR00E1-0050","1973-07","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","10",",I","9",",I","1",",I","40.5",",,I,03,","105.6",",,,I"
"BR00E1-0050","1973-08","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","9",",I","4",",I","0",",I","4.9",",,I,06,","17.8",",,,I"
"BR00E1-0050","1973-09","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","16",",I","6",",I","1",",I","27.0",",,I,02,","77.5",",,,I"
"BR00E1-0050","1973-10","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","17",",I","7",",I","0",",I","25.2",",,I,25,","104.9",",,,I"
"BR00E1-0050","1973-11","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","17",",I","11",",I","0",",I","17.7",",,I,25,","118.9",",,,I"
"BR00E1-0050","1973-12","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","20",",I","13",",I","4",",I","77.3",",,I,18,","314.7",",,,I"
