"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008400601","2012-12","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","","","12","1,C","6","1,C","0","1,C","","","","","","","6","3,C","0","3,C","0","3,C","","","","","18.3","1,,C,23,","11.4","3,C,11,","","","","","81.5","1,,,C","","","2.18","3,,,C","","","","","",""
"CA008400601","2013-01","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","10","2,C","6","2,C","0","2,C","22","5,","0",",C","28",",C","21",",C","0",",C","0",",C","-14.5",",C,18,","1310","5,,C,13,+","11.0","2,,C,12,","10.3",",C,31,","","","705.9",",C","50.3","2,,,C","-4.44",",C","-1.27",",,,C","-7.61",",,,C","","","",""
"CA008400601","2013-02","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0","2,C","15","2,C","8","2,C","0","2,C","28",",","0","2,C","26","2,C","19",",C","0",",C","0",",C","-11.6","2,C,09,","450",",,C,01,","16.7","2,,C,09,","9.5",",C,01,","","","541.2",",C","82.2","2,,,C","-2.56","2,C","-0.60",",,,C","-4.52","2,,,C","","","",""
"CA008400601","2013-03","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","25",",C","7",",C","0",",C","0",",C","-11.1",",C,18,","","","14.0",",,C,25,+","8.6",",C,13,","","","566.5",",C","82.5",",,,C","0.06",",C","1.96",",,,C","-1.84",",,,C","","","",""
"CA008400601","2013-04","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","-5.5",",C,23,","","","15.9",",,C,06,","15.0",",C,20,","","","481.3",",C","20.2",",,,C","2.29",",C","5.83",",,,C","-1.25",",,,C","","","",""
"CA008400601","2013-05","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","-2.3",",C,04,","","","32.6",",,C,19,","21.2",",C,25,","","","335.9",",C","78.0",",,,C","7.50",",C","11.87",",,,C","3.12",",,,C","","","",""
"CA008400601","2013-06","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.8","C","0.8","1,C","19","1,C","10","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","1.9","1,C,02,","","","79.7","1,,C,27,","23.2","1,C,30,","","","238.0","1,C","153.1","1,,,C","10.15","1,C","13.74","1,,,C","6.57","1,,,C","","","",""
"CA008400601","2013-07","48.6667","-53.1167","26.0","BONAVISTA, NL CA","20.1","C","19.3",",C","9","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","7.6",",C,10,","","","12.9","1,,C,27,","28.5",",C,15,","69.9","C","69.9",",C","41.2","1,,,C","16.70",",C","21.52",",,,C","11.88",",,,C","","","",""
"CA008400601","2013-09","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","4.7",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,20,","","","55.2",",,C,26,","24.7",",C,13,","","","133.7",",C","149.1",",,,C","14.03",",C","17.35",",,,C","10.72",",,,C","","","",""
"CA008400601","2013-10","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","0.0","2,C","11","4,C","6","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.8","2,C,30,","","","14.1","4,,C,24,","18.9","2,C,02,","","","316.9","2,C","47.3","4,,,C","7.41","2,C","10.02","2,,,C","4.79","2,,,C","","","",""
"CA008400601","2013-11","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","0.0","1,C","16","1,C","6","1,C","0","1,C","","","0","1,C","9","1,C","1","1,C","0","1,C","0","1,C","-5.7","1,C,30,","","","19.4","1,,C,11,","16.5","1,C,01,","","","415.1","1,C","100.7","1,,,C","4.02","1,C","6.60","1,,,C","1.44","1,,,C","","","",""
"CA008400601","2013-12","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","0.0",",C","15","3,C","10","3,C","0","3,C","","","0",",C","29",",C","22",",C","0",",C","0",",C","-13.4",",C,30,","","","15.0","3,,C,15,","10.6",",C,04,","","","687.3",",C","73.2","3,,,C","-3.84",",C","-0.76",",,,C","-6.91",",,,C","","","",""
"CA008400601","2014-01","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","17","1,C","15","1,C","0","1,C","24",",","2",",C","28",",C","13",",C","0",",C","0",",C","-18.5",",C,02,","170",",,C,23,","20.0","1,,C,22,","9.5",",C,15,","","","687.5",",C","125.6","1,,,C","-3.84",",C","-0.41",",,,C","-7.27",",,,C","","","",""
"CA008400601","2014-02","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0","1,C","11","1,C","9","1,C","0","1,C","24","1,","0","1,C","27","1,C","22","1,C","0","1,C","0","1,C","-17.0","1,C,12,","110","1,,C,26,+","19.0","1,,C,14,","6.8","1,C,14,","","","669.1","1,C","80.3","1,,,C","-6.45","1,C","-3.33","1,,,C","-9.56","1,,,C","","","",""
"CA008400601","2014-04","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","0.0",",C","11",",C","5",",C","0",",C","2","3,","0",",C","28",",C","4",",C","0",",C","0",",C","-5.5",",C,04,","50","3,,C,09,","13.2",",,C,12,","15.6",",C,16,","","","528.7",",C","48.5",",,,C","0.71",",C","3.39",",,,C","-1.97",",,,C","","","",""
"CA008400601","2014-05","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","15","1,C","1","1,C","0","1,C","0","1,C","-2.4","1,C,02,","","","23.1","1,,C,27,","20.0","1,C,16,","","","425.1","1,C","67.0","1,,,C","4.16","1,C","7.40","1,,,C","0.92","1,,,C","","","",""
"CA008400601","2014-06","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","0.0",",C","12","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.8",",C,01,","","","6.8","1,,C,19,","23.1",",C,24,","","","253.6",",C","31.6","1,,,C","9.88",",C","14.14",",,,C","5.62",",,,C","","","",""
"CA008400601","2014-07","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","","","8","1,C","2","1,C","1","1,C","","","","","","","0",",C","27",",C","0",",C","","","","","44.1","1,,C,25,","30.1",",C,21,","","","","","56.5","1,,,C","","","24.90",",,,C","","","","","",""
"CA008400601","2014-08","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","","","16","5,C","2","5,C","1","5,C","","","","","","","","","","","","","","","","","31.1","5,,C,08,","","","","","","","67.5","5,,,C","","","","","","","","","",""
"CA008400601","2014-11","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","0.0",",C","17","1,C","8","1,C","2","1,C","","","0",",C","12",",C","2",",C","0",",C","0",",C","-5.2",",C,30,","","","44.3","1,,C,02,","16.8",",C,03,","","","435.1",",C","147.4","1,,,C","3.83",",C","6.94",",,,C","0.71",",,,C","","","",""
"CA008400601","2014-12","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","0.0","1,C","12","3,C","4","3,C","0","3,C","","","0","1,C","23","1,C","11","1,C","0","1,C","0","1,C","-10.5","1,C,08,","","","7.2","3,,C,02,","11.7","1,C,04,","","","546.1","1,C","26.3","3,,,C","0.13","1,C","2.95","1,,,C","-2.70","1,,,C","","","",""
"CA008400601","2015-01","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","","","0",",C","29",",C","17",",C","0",",C","0",",C","-13.8",",C,04,","","","22.2",",,C,25,","9.4",",C,25,","","","691.9",",C","107.9",",,,C","-3.99",",C","-0.50",",,,C","-7.47",",,,C","","","",""
"CA008400601","2015-02","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","28",",C","18",",C","0",",C","0",",C","-13.7",",C,09,","","","34.9",",,C,12,","5.6",",C,03,","","","656.7",",C","106.2",",,,C","-5.12",",C","-1.32",",,,C","-8.92",",,,C","","","",""
"CA008400601","2015-03","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0","1,C","13","1,C","11","1,C","1","1,C","","","0","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-15.6","1,C,14,","","","34.3","1,,C,16,","4.8","1,C,27,","","","698.3","1,C","103.7","1,,,C","-4.94","1,C","-1.23","1,,,C","-8.66","1,,,C","","","",""
"CA008400601","2015-04","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","14","1,C","8","1,C","0","1,C","10","5,","0",",C","26",",C","5",",C","0",",C","0",",C","-8.2",",C,09,","380","5,,C,03,","14.8","1,,C,27,","9.4",",C,14,","","","563.4",",C","82.7","1,,,C","-0.45",",C","2.33",",,,C","-3.22",",,,C","22",",C","113.0",",C"
"CA008400601","2015-05","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","12",",C","0",",C","1",",C","0",",C","-2.9",",C,07,","","","10.6",",,C,12,","22.0",",C,26,","","","378.8",",C","42.3",",,,C","6.11",",C","10.66",",,,C","1.57",",,,C","22","1,C","78.0","1,C"
"CA008400601","2015-06","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0","2,C","9","2,C","5","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","0.4","2,C,05,+","","","20.9","2,,C,13,","23.1","2,C,28,","","","238.9","2,C","64.0","2,,,C","9.80","2,C","14.24","2,,,C","5.37","2,,,C","17","2,C","95.0","2,C"
"CA008400601","2015-07","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0","1,C","12","2,C","9","2,C","1","2,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","6.0",",C,25,","","","37.3","2,,C,23,","20.6","1,C,14,+","204.6","C","204.6","1,C","84.3","2,,,C","11.49","1,C","14.35","1,,,C","8.63",",,,C","34",",C","82.0",",C"
"CA008400601","2015-08","48.6667","-53.1167","26.0","BONAVISTA, NL CA","14.4","C","14.4",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","9.5",",C,09,+","","","33.9",",,C,10,","27.8",",C,18,","261.6","C","57.0",",C","74.1",",,,C","16.96",",C","21.02",",,,C","12.90",",,,C","20",",C","85.0",",C"
"CA008400601","2015-09","48.6667","-53.1167","26.0","BONAVISTA, NL CA","15.1","C","0.7",",C","16",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.5",",C,09,","","","25.5",",,C,15,","24.0",",C,20,","444.4","C","182.8",",C","57.5",",,,C","12.26",",C","16.29",",,,C","8.24",",,,C","32",",C","100.0",",C"
"CA008400601","2015-10","48.6667","-53.1167","26.0","BONAVISTA, NL CA","15.1","C","0.0",",C","16","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,28,+","","","9.4","1,,C,10,","20.7",",C,14,+","761.3","C","316.9",",C","62.3","1,,,C","8.11",",C","11.41",",,,C","4.81",",,,C","25",",C","107.0",",C"
"CA008400601","2015-11","48.6667","-53.1167","26.0","BONAVISTA, NL CA","15.1","C","0.0","2,C","15","2,C","6","2,C","1","2,C","","","0","1,C","14","1,C","1","1,C","0","1,C","0","1,C","-7.6","1,C,30,","","","31.0","2,,C,14,","13.7","1,C,07,","1204.9","C","443.6","1,C","105.4","2,,,C","2.44","2,C","4.86","1,,,C","0.03","1,,,C","29",",C","104.0",",C"
"CA008400601","2015-12","48.6667","-53.1167","26.0","BONAVISTA, NL CA","15.1","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","27",",C","11",",C","0",",C","0",",C","-11.4",",C,29,","","","9.0",",,C,03,","10.6",",C,19,","1815.1","C","610.2",",C","33.7",",,,C","-1.35",",C","0.94",",,,C","-3.64",",,,C","24",",C","109.0",",C"
"CA008400601","2016-01","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","0",",C","31",",C","22",",C","0",",C","0",",C","-11.0",",C,26,","","","26.4",",,C,29,","5.4",",C,27,","2493.8","C","678.7",",C","71.1",",,,C","-3.56",",C","-0.90",",,,C","-6.22",",,,C","1",",C","106.0",",C"
"CA008400601","2016-02","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","27",",C","13",",C","0",",C","0",",C","-11.7",",C,15,","","","20.4",",,C,13,","11.1",",C,25,","3079.3","C","585.5",",C","99.4",",,,C","-1.86",",C","1.89",",,,C","-5.60",",,,C","30","1,C","111.0","1,C"
"CA008400601","2016-03","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0","1,C","15","1,C","10","1,C","1","1,C","","","0",",C","31",",C","14","1,C","0","1,C","0","1,C","-12.0",",C,12,","","","30.3","1,,C,05,","9.1","1,C,01,","3724.3","C","645.0","1,C","76.7","1,,,C","-3.18","1,C","0.48","1,,,C","-6.83",",,,C","29","2,C","106.0","2,C"
"CA008400601","2016-04","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","24",",C","3",",C","0",",C","0",",C","-7.7",",C,06,","","","53.1",",,C,20,","13.2",",C,14,","4229.9","C","505.6",",C","104.5",",,,C","1.48",",C","5.02",",,,C","-2.06",",,,C","24","1,C","107.0","1,C"
"CA008400601","2016-05","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","7",",C","0",",C","2",",C","0",",C","-2.5",",C,02,","","","19.2",",,C,06,","22.6",",C,25,","4608.0","C","378.1",",C","83.6",",,,C","6.14",",C","10.42",",,,C","1.85",",,,C","12",",C","67.0",",C"
"CA008400601","2016-06","48.6667","-53.1167","26.0","BONAVISTA, NL CA","2.4","C","2.4",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,03,","","","15.9",",,C,09,","24.9",",C,26,","4846.0","C","238.0",",C","68.2",",,,C","10.48",",C","14.39",",,,C","6.57",",,,C","20",",C","83.0",",C"
"CA008400601","2016-07","48.6667","-53.1167","26.0","BONAVISTA, NL CA","12.0","C","9.6",",C","9","1,C","4","1,C","2","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","4.2",",C,13,","","","29.7","1,,C,06,","27.0",",C,16,","134.1","C","134.1",",C","79.8","1,,,C","14.32",",C","18.26",",,,C","10.37",",,,C","34",",C","76.0",",C"
"CA008400601","2016-08","48.6667","-53.1167","26.0","BONAVISTA, NL CA","23.5","C","11.5","1,C","12","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0","1,C","14","1,C","0","1,C","8.2",",C,03,","","","32.4","1,,C,27,","25.3","1,C,17,","199.6","C","65.5","1,C","98.7","1,,,C","16.54","1,C","20.17","1,,,C","12.91",",,,C","27","1,C","82.0","1,C"
"CA008400601","2016-09","48.6667","-53.1167","26.0","BONAVISTA, NL CA","25.5","C","2.0","1,C","12","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0","1,C","4","1,C","0","1,C","4.0",",C,29,+","","","23.0","1,,C,09,","24.2","1,C,07,","386.9","C","187.3","1,C","68.1","1,,,C","11.86","1,C","15.19","1,,,C","8.54",",,,C","1","1,C","96.0","1,C"
"CA008400601","2016-10","48.6667","-53.1167","26.0","BONAVISTA, NL CA","25.5","C","0.0","1,C","16","1,C","7","1,C","2","1,C","","","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-2.2",",C,28,","","","50.7","1,,C,10,","18.7","1,C,23,","694.8","C","307.9","1,C","136.8","1,,,C","8.06","1,C","11.42","1,,,C","4.69",",,,C","35","2,C","106.0","2,C"
"CA008400601","2016-11","48.6667","-53.1167","26.0","BONAVISTA, NL CA","25.5","C","0.0",",C","22",",C","11",",C","1",",C","","","0",",C","4",",C","1",",C","0",",C","0",",C","-2.8",",C,27,","","","32.2",",,C,01,","15.3",",C,22,","1091.1","C","396.3",",C","131.1",",,,C","5.12",",C","7.77",",,,C","2.47",",,,C","10",",C","100.0",",C"
"CA008400601","2016-12","48.6667","-53.1167","26.0","BONAVISTA, NL CA","25.5","C","0.0","2,C","15","2,C","11","2,C","2","2,C","16","1,","0","1,C","28","1,C","10","1,C","0","1,C","0","1,C","-10.9","1,C,27,","250","1,,C,16,","26.8","2,,C,31,","9.8","1,C,18,","1688.7","C","597.6","1,C","139.3","2,,,C","-2.25","2,C","0.72","1,,,C","-5.22","1,,,C","30","1,C","109.0","1,C"
"CA008400601","2017-01","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","29","2,","0",",C","30",",C","20",",C","0",",C","0",",C","-13.0",",C,16,","570","2,,C,08,","20.6",",,C,08,","7.2",",C,08,","2356.1","C","667.4",",C","92.1",",,,C","-3.20",",C","-0.43",",,,C","-5.96",",,,C","27",",C","107.0",",C"
"CA008400601","2017-02","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0","2,C","13","2,C","8","2,C","0","2,C","25","3,","0","2,C","26","2,C","16","2,C","0","2,C","0","2,C","-14.4","2,C,08,","870","3,,C,16,","23.6","2,,C,14,","8.5","2,C,10,","2938.9","C","582.8","2,C","90.5","2,,,C","-4.08","2,C","-1.37","2,,,C","-6.79","2,,,C","32","3,C","109.0","3,C"
"CA008400601","2017-04","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","0.0",",C","17",",C","10",",C","1",",C","30",",","0",",C","27",",C","10",",C","0",",C","0",",C","-5.4",",C,15,","1230",",,C,01,","63.6",",,C,03,","11.3",",C,29,","","","544.2",",C","201.6",",,,C","0.19",",C","2.88",",,,C","-2.50",",,,C","5",",C","113.0",",C"
"CA008400601","2017-05","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-5.8",",C,02,","","","5.5",",,C,21,","18.7",",C,31,","","","487.0",",C","21.8",",,,C","2.62",",C","6.27",",,,C","-1.03",",,,C","16",",C","100.0",",C"
"CA008400601","2017-06","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","8",",C","0",",C","-0.3",",C,08,","","","20.9",",,C,28,","24.3",",C,26,","","","234.2",",C","67.9",",,,C","10.53",",C","15.49",",,,C","5.56",",,,C","16",",C","83.0",",C"
"CA008400601","2017-07","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","13.8","2,C","9","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0","2,C","18","2,C","0","2,C","4.8",",C,05,+","","","13.9","2,,C,08,","27.8","2,C,18,","58.2","C","58.2","2,C","55.3","2,,,C","16.87","2,C","21.98","2,,,C","11.75",",,,C","27",",C","93.0",",C"
"CA008400601","2017-08","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","5.2","2,C","14","3,C","9","3,C","0","3,C","","","0",",C","0",",C","0","2,C","10","2,C","0","2,C","7.9",",C,19,","","","20.6","3,,C,26,","25.7","2,C,24,","134.8","C","76.6","2,C","106.3","3,,,C","15.87","2,C","19.49","2,,,C","12.24",",,,C","34",",C","83.0",",C"
"CA008400601","2017-09","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","","","","","","","","","","","0","5,C","0","5,C","","","","","","","1.7","5,C,30,","","","","","","","","","","","","","","","","","9.42","5,,,C","33","1,C","104.0","1,C"
"CA008400601","2017-10","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","","","","","","","","","","","0","1,C","1","1,C","0","5,C","0","5,C","0","5,C","-1.0","1,C,23,","","","","","19.4","5,C,10,","","","","","","","8.65","6,C","11.82","5,,,C","5.48","1,,,C","34",",C","98.0",",C"
"CA008400601","2017-11","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","","","","","","","","","","","0","4,C","10","4,C","","","","","","","-4.3","4,C,29,","","","","","","","","","","","","","","","","","0.92","4,,,C","24","3,C","107.0","3,C"
"CA008400601","2017-12","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","","","","","","","","","","","0","4,C","25","4,C","","","","","","","-8.3","4,C,19,","","","","","","","","","","","","","","","","","-2.74","4,,,C","","","",""
"CA008400601","2018-01","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","","","","","","","","","","","0","4,C","25","4,C","","","","","","","-9.2","4,C,27,","","","","","","","","","","","","","","","","","-4.67","4,,,C","","","",""
"CA008400601","2018-02","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","0.0",",C","13",",C","6",",C","0",",C","7",",","0",",C","27",",C","13",",C","0",",C","0",",C","-12.0",",C,18,+","230",",,C,28,","15.0",",,C,27,","10.1",",C,02,","","","600.9",",C","58.3",",,,C","-3.13",",C","1.10",",,,C","-7.35",",,,C","20",",C","111.0",",C"
"CA008400601","2018-03","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","0.0",",C","15",",C","9",",C","0",",C","31",",","0",",C","31",",C","11",",C","0",",C","0",",C","-5.0",",C,25,","340",",,C,13,","23.5",",,C,15,","8.3",",C,27,","","","583.8",",C","95.0",",,,C","-0.50",",C","1.21",",,,C","-2.21",",,,C","26",",C","89.0",",C"
"CA008400601","2018-04","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","23",",C","2",",C","0",",C","0",",C","-5.6",",C,04,","","","13.0",",,C,08,","18.1",",C,25,","","","483.6",",C","68.3",",,,C","2.21",",C","5.94",",,,C","-1.51",",,,C","30","1,C","98.0","1,C"
"CA008400601","2018-05","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","0.0",",C","19",",C","9",",C","1",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.9",",C,04,","","","27.2",",,C,24,","18.9",",C,15,","","","416.9",",C","126.0",",,,C","4.89",",C","8.84",",,,C","0.93",",,,C","15",",C","100.0",",C"
"CA008400601","2018-06","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","0.0","3,C","9","3,C","3","3,C","0","3,C","","","0","1,C","3","1,C","0","3,C","3","3,C","0","3,C","-0.7","1,C,18,","","","12.1","3,,C,25,","22.2","3,C,23,","","","291.1","3,C","30.1","3,,,C","7.70","3,C","11.63","3,,,C","3.77","1,,,C","32","1,C","92.0","1,C"
"CA008400601","2018-07","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","15.4","5,C","9","5,C","4","5,C","1","5,C","","","0","2,C","0","2,C","0","5,C","15","5,C","0","5,C","4.9","2,C,02,","","","62.1","5,,C,12,","26.3","5,C,25,+","68.9","C","68.9","5,C","107.8","5,,,C","16.30","5,C","21.14","5,,,C","11.45","2,,,C","34","2,C","102.0","2,C"
"CA008400601","2018-11","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","0.0","5,C","18","5,C","10","5,C","0","5,C","","","0","5,C","10","5,C","1","5,C","0","5,C","0","5,C","-8.3","5,C,23,","","","18.1","5,,C,17,","16.4","5,C,04,","","","392.1","5,C","125.6","5,,,C","2.65","5,C","5.19","5,,,C","0.11","5,,,C","","","",""
"CA008400601","2018-12","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","0.0",",C","16",",C","9",",C","0",",C","31",",","0",",C","30",",C","21",",C","0",",C","0",",C","-10.9",",C,29,","140",",,C,07,","8.7",",,C,18,","8.3",",C,23,","","","643.0",",C","47.5",",,,C","-2.41",",C","-0.25",",,,C","-4.57",",,,C","18",",C","111.0",",C"
"CA008400601","2019-01","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","31",",","0",",C","29",",C","16",",C","0",",C","0",",C","-15.7",",C,04,","970",",,C,17,","32.9",",,C,15,","10.8",",C,21,","","","662.5",",C","120.6",",,,C","-3.04",",C","0.06",",,,C","-6.13",",,,C","32","2,C","105.0","2,C"
"CA008400601","2019-02","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","28",",","0",",C","28",",C","21",",C","0",",C","0",",C","-16.4",",C,20,","380",",,C,07,+","8.0",",,C,06,","4.7",",C,09,","","","697.9",",C","38.0",",,,C","-6.59",",C","-3.44",",,,C","-9.75",",,,C","28",",C","111.0",",C"
"CA008400601","2019-03","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",","0",",C","29",",C","13",",C","0",",C","0",",C","-11.6",",C,07,","320",",,C,04,+","18.6",",,C,23,","13.1",",C,31,","","","633.1",",C","44.7",",,,C","-2.09",",C","1.32",",,,C","-5.50",",,,C","20","2,C","99.0","2,C"
"CA008400601","2019-04","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","29",",","0",",C","27",",C","2",",C","0",",C","0",",C","-5.8",",C,09,","170",",,C,08,","16.8",",,C,24,","14.7",",C,01,","","","514.5",",C","70.3",",,,C","1.18",",C","4.21",",,,C","-1.84",",,,C","15",",C","103.0",",C"
"CA008400601","2019-05","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-0.7",",C,01,","","","9.6",",,C,19,","12.2",",C,14,","","","462.4",",C","37.7",",,,C","3.42",",C","6.09",",,,C","0.74",",,,C","33","1,C","93.0","1,C"
"CA008400601","2019-06","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,01,","","","16.3",",,C,22,","20.3",",C,04,","","","286.2",",C","58.9",",,,C","8.79",",C","12.55",",,,C","5.03",",,,C","","","",""
"CA008400601","2019-07","48.6667","-53.1167","26.0","BONAVISTA, NL CA","2.5","C","2.5","5,C","15","5,C","9","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","5","5,C","0","5,C","7.1","5,C,01,","","","20.1","5,,C,01,","26.0","5,C,27,","140.1","C","140.1","5,C","82.0","5,,,C","13.04","5,C","16.22","5,,,C","9.87","5,,,C","","","",""
"CA008400601","2019-08","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","","","4","5,C","2","5,C","0","5,C","","","","","","","","","","","","","","","","","11.0","5,,C,05,","","","","","","","16.8","5,,,C","","","","","","","20","5,C","68.0","5,C"
