"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133954","2002-08","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","","","0.2",",E","0",",E","0",",E","0",",E","2",",E","0",",E","7.6",",E,29,","23.5",",E,20,","","","124.2",",E","14.33",",E","16.95",",,,E","11.72",",,,E"
"NOE00133954","2002-09","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.6",",E,20,","16.0",",E,11,","","","289.8",",E","8.67",",E","10.78",",,,E","6.56",",,,E"
"NOE00133954","2002-10","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","","","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-2.8",",E,19,","9.1",",E,11,","","","474.1",",E","3.04",",E","5.18",",,,E","0.90",",,,E"
"NOE00133954","2002-11","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","","","0.0",",E","0",",E","24",",E","5",",E","0",",E","0",",E","-4.6",",E,12,","6.1",",E,07,","","","542.3",",E","0.26",",E","1.93",",,,E","-1.42",",,,E"
"NOE00133954","2002-12","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","","","0.0",",E","0",",E","21",",E","14",",E","0",",E","0",",E","-12.3",",E,30,","6.5",",E,11,","","","597.3",",E","-0.94",",E","1.25",",,,E","-3.12",",,,E"
"NOE00133954","2003-01","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","31",",E","23",",E","0",",E","0",",E","-11.2",",E,01,","4.3",",E,25,","","","697.9",",E","-4.18",",E","-1.36",",,,E","-6.99",",,,E"
"NOE00133954","2003-02","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","9",",E","3",",E","0",",E","0",",E","-5.5",",E,05,","7.2",",E,21,","","","463.1",",E","1.79",",E","3.42",",,,E","0.16",",,,E"
"NOE00133954","2003-03","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","21",",E","3",",E","0",",E","0",",E","-7.5",",E,20,","7.9",",E,22,","","","528.0",",E","1.30",",E","3.53",",,,E","-0.93",",,,E"
"NOE00133954","2003-04","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","11",",E","1",",E","0",",E","0",",E","-3.8",",E,04,","10.2",",E,18,","","","468.6",",E","2.71",",E","4.93",",,,E","0.50",",,,E"
"NOE00133954","2003-05","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.4",",E,03,","17.2",",E,19,","","","344.3",",E","7.23",",E","10.13",",,,E","4.33",",,,E"
"NOE00133954","2003-06","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","0.2","E","0.2",",E","0",",E","0",",E","0",",E","2",",E","0",",E","3.9",",E,11,","23.6",",E,30,","","","226.3",",E","10.80",",E","13.87",",,,E","7.73",",,,E"
"NOE00133954","2003-07","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","4.4","E","4.2",",E","0",",E","2",",E","0",",E","9",",E","0",",E","0.0",",E,23,+","24.5",",E,01,","95.2","E","95.2",",E","15.40",",E","19.20",",,,E","11.59",",,,E"
"NOE00133954","2003-08","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","6.4","E","2.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","5.3",",E,31,","24.9",",E,01,","229.3","E","134.1",",E","14.07",",E","16.48",",,,E","11.66",",,,E"
