"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0050M01S","2014-10","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","","","","","6",",T","6",",T","1",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","25.4",",,T,10,","","","","","","","50.7",",,,T","","","","","",""
"USS0050M01S","2014-11","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","","","0.0",",T","8",",T","8",",T","0",",T","2",",","0",",T","27",",T","9",",T","0",",T","0",",T","-13.8",",T,30,","25",",,T,30,+","5.1",",,T,11,","5.8",",T,19,","","","620.5",",T","22.6",",,,T","-2.35",",T","0.86",",,,T","-5.56",",,,T"
"USS0050M01S","2014-12","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","","","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","30",",T","20",",T","0",",T","0",",T","-14.6",",T,27,","406",",,T,30,+","20.3",",,T,30,","4.5",",T,31,","","","676.6",",T","83.8",",,,T","-3.49",",T","-1.08",",,,T","-5.90",",,,T"
"USS0050M01S","2015-01","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","14",",T","31",",T","21",",T","0",",T","0",",T","-38.7",",T,26,","559",",,T,23,","17.8",",,T,23,","3.3",",T,14,","","","901.0",",T","25.4",",,,T","-10.73",",T","-5.62",",,,T","-15.85",",,,T"
"USS0050M01S","2015-02","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","6",",T","24",",T","15",",T","0",",T","0",",T","-29.4",",T,04,","508",",,T,13,+","22.9",",,T,22,+","6.9",",T,17,","","","699.5",",T","55.9",",,,T","-6.65",",T","-1.60",",,,T","-11.70",",,,T"
"USS0050M01S","2015-03","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","4",",T","29",",T","8",",T","0",",T","0",",T","-24.7",",T,14,","432",",,T,17,+","2.5",",,T,23,+","9.2",",T,19,","","","666.8",",T","12.5",",,,T","-3.18",",T","2.25",",,,T","-8.60",",,,T"
"USS0050M01S","2015-04","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","12",",","0",",T","19",",T","0",",T","0",",T","0",",T","-5.8",",T,04,","305",",,T,01,","5.1",",,T,19,","15.6",",T,28,","","","438.5",",T","20.1",",,,T","3.72",",T","8.40",",,,T","-0.97",",,,T"
"USS0050M01S","2015-05","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","0.0","T","0.0",",T","3",",T","3",",T","1",",T","0",",","0",",T","1",",T","0",",T","4",",T","0",",T","-0.3",",T,02,","0",",,T,31,+","30.5",",,T,08,","27.2",",T,31,","","","226.7",",T","55.9",",,,T","11.02",",T","17.18",",,,T","4.85",",,,T"
"USS0050M01S","2015-06","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","12.1","T","12.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","6.0",",T,06,","0",",,T,30,+","7.6",",,T,04,","30.6",",T,16,","","","103.7",",T","12.6",",,,T","15.28",",T","21.08",",,,T","9.48",",,,T"
"USS0050M01S","2015-07","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","14.1","T","2.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","6.5",",T,15,","0",",,T,31,+","22.9",",,T,28,","27.3",",T,24,","85.6","T","85.6",",T","88.8",",,,T","15.64",",T","20.87",",,,T","10.41",",,,T"
