"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411026","2002-01","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","15.6",",,,0","0",",,,0"
"USC00411026","2002-02","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","5",",0","1",",0","1",",0","1",",0","","","25",",,0,06,","25",",,0,06,","25.4",",,0,06,","69.8",",,,0","25",",,,0"
"USC00411026","2002-03","32.0508","-96.9661","195.1","BRANDON, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","80.6",",,,0","0",",,,0"
"USC00411026","2002-04","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","41.1",",,,0","0",",,,0"
"USC00411026","2002-05","32.0508","-96.9661","195.1","BRANDON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","123.7",",,,0","0",",,,0"
"USC00411026","2002-06","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","30.3",",,,0","0",",,,0"
"USC00411026","2002-07","32.0508","-96.9661","195.1","BRANDON, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","70.6",",,,0","0",",,,0"
"USC00411026","2002-08","32.0508","-96.9661","195.1","BRANDON, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","48.3",",,,0","0",",,,0"
"USC00411026","2002-09","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,20,","65.8",",,,0","0",",,,0"
"USC00411026","2002-10","32.0508","-96.9661","195.1","BRANDON, TX US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","159.7",",,,0","0",",,,0"
"USC00411026","2002-11","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","19.8",",,,0","0",",,,0"
"USC00411026","2002-12","32.0508","-96.9661","195.1","BRANDON, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,09,","152.5",",,,0","0",",,,0"
"USC00411026","2003-01","32.0508","-96.9661","195.1","BRANDON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","13.4",",,,0","0",",,,0"
"USC00411026","2003-02","32.0508","-96.9661","195.1","BRANDON, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,22,","92.2",",,,0","0",",,,0"
"USC00411026","2003-03","32.0508","-96.9661","195.1","BRANDON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","23.3",",,,0","0",",,,0"
"USC00411026","2003-04","32.0508","-96.9661","195.1","BRANDON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","41.7",",,,0","0",",,,0"
"USC00411026","2003-05","32.0508","-96.9661","195.1","BRANDON, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","43.3",",,,0","0",",,,0"
"USC00411026","2003-06","32.0508","-96.9661","195.1","BRANDON, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","145.9",",,,0","0",",,,0"
"USC00411026","2003-07","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","14.5",",,,0","0",",,,0"
"USC00411026","2003-08","32.0508","-96.9661","195.1","BRANDON, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","45.2",",,,0","0",",,,0"
"USC00411026","2003-09","32.0508","-96.9661","195.1","BRANDON, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,01,","101.9",",,,0","0",",,,0"
"USC00411026","2003-10","32.0508","-96.9661","195.1","BRANDON, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,+","94.8",",,,0","0",",,,0"
"USC00411026","2003-11","32.0508","-96.9661","195.1","BRANDON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","14.2",",,,0","0",",,,0"
"USC00411026","2003-12","32.0508","-96.9661","195.1","BRANDON, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","27.2",",,,0","0",",,,0"
"USC00411026","2004-01","32.0508","-96.9661","195.1","BRANDON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.9",",,0,17,","129.6",",,,0","0",",,,0"
"USC00411026","2004-02","32.0508","-96.9661","195.1","BRANDON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","42.7",",,0,05,","118.9",",,,0","0",",,,0"
"USC00411026","2004-03","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","41.7",",,,0","0",",,,0"
"USC00411026","2004-04","32.0508","-96.9661","195.1","BRANDON, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,24,","160.4",",,,0","0",",,,0"
"USC00411026","2004-05","32.0508","-96.9661","195.1","BRANDON, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","48.1",",,,0","0",",,,0"
"USC00411026","2004-06","32.0508","-96.9661","195.1","BRANDON, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,09,","176.9",",,,0","0",",,,0"
"USC00411026","2004-07","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","49.5",",,,0","0",",,,0"
"USC00411026","2004-08","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,20,","74.1",",,,0","0",",,,0"
"USC00411026","2004-09","32.0508","-96.9661","195.1","BRANDON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","27.3",",,,0","0",",,,0"
"USC00411026","2004-10","32.0508","-96.9661","195.1","BRANDON, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,05,","228.2",",,,0","0",",,,0"
"USC00411026","2004-11","32.0508","-96.9661","195.1","BRANDON, TX US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,18,","210.1",",,,0","0",",,,0"
"USC00411026","2004-12","32.0508","-96.9661","195.1","BRANDON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","29.5",",,,0","0",",,,0"
"USC00411026","2005-01","32.0508","-96.9661","195.1","BRANDON, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,03,","143.8",",,,0","0",",,,0"
"USC00411026","2005-02","32.0508","-96.9661","195.1","BRANDON, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,23,","63.8",",,,0","0",",,,0"
"USC00411026","2005-03","32.0508","-96.9661","195.1","BRANDON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","72.0",",,,0","0",",,,0"
"USC00411026","2005-04","32.0508","-96.9661","195.1","BRANDON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","28.2",",,,0","0",",,,0"
"USC00411026","2005-05","32.0508","-96.9661","195.1","BRANDON, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","93.9",",,,0","0",",,,0"
"USC00411026","2005-06","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","20.8",",,,0","0",",,,0"
"USC00411026","2005-07","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","32.8",",,,0","0",",,,0"
"USC00411026","2005-08","32.0508","-96.9661","195.1","BRANDON, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","65.7",",,,0","0",",,,0"
"USC00411026","2005-09","32.0508","-96.9661","195.1","BRANDON, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.8",",,0,17,","109.7",",,,0","0",",,,0"
"USC00411026","2005-10","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","6.2",",,,0","0",",,,0"
"USC00411026","2005-11","32.0508","-96.9661","195.1","BRANDON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","45.2",",,,0","0",",,,0"
"USC00411026","2005-12","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","9.3",",,,0","0",",,,0"
"USC00411026","2006-01","32.0508","-96.9661","195.1","BRANDON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","55.9",",,,0","0",",,,0"
"USC00411026","2006-02","32.0508","-96.9661","195.1","BRANDON, TX US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,25,","47.1",",,,0","0",",,,0"
"USC00411026","2006-03","32.0508","-96.9661","195.1","BRANDON, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","76.7",",,,0","0",",,,0"
"USC00411026","2006-04","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","62.5",",,,0","0",",,,0"
"USC00411026","2006-05","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","35.1",",,,0","0",",,,0"
"USC00411026","2006-06","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","48.8",",,,0","0",",,,0"
"USC00411026","2006-07","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","45.2",",,,0","0",",,,0"
"USC00411026","2006-08","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","31.8",",,,0","0",",,,0"
"USC00411026","2006-09","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,18,","41.6",",,,0","0",",,,0"
"USC00411026","2006-10","32.0508","-96.9661","195.1","BRANDON, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","98.1",",,,0","0",",,,0"
"USC00411026","2006-11","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","24.4",",,,0","0",",,,0"
"USC00411026","2006-12","32.0508","-96.9661","195.1","BRANDON, TX US","6",",0","4",",0","1",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","35.3",",,0,30,","56.7",",,,0","0","1,,,0"
"USC00411026","2007-01","32.0508","-96.9661","195.1","BRANDON, TX US","10",",0","8",",0","2",",0","0",",0","0","2,0","","","0",",,0,31,+","0","2,,0,31,+","25.9",",,0,04,","109.5",",,,0","0","2,,,0"
"USC00411026","2007-02","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.3",",,0,02,","33.0",",,,0","0",",,,0"
"USC00411026","2007-03","32.0508","-96.9661","195.1","BRANDON, TX US","8",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,30,","287.2",",,,0","0",",,,0"
"USC00411026","2007-04","32.0508","-96.9661","195.1","BRANDON, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","39.3",",,,0","0",",,,0"
"USC00411026","2007-05","32.0508","-96.9661","195.1","BRANDON, TX US","13",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,27,","274.2",",,,0","0",",,,0"
"USC00411026","2007-06","32.0508","-96.9661","195.1","BRANDON, TX US","14",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,18,","252.9",",,,0","0",",,,0"
"USC00411026","2007-07","32.0508","-96.9661","195.1","BRANDON, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","114.8",",,,0","0",",,,0"
"USC00411026","2007-08","32.0508","-96.9661","195.1","BRANDON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,02,","56.1",",,,0","0",",,,0"
"USC00411026","2007-09","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,06,","172.0",",,,0","0",",,,0"
"USC00411026","2007-10","32.0508","-96.9661","195.1","BRANDON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","45.2",",,,0","0",",,,0"
"USC00411026","2007-11","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","41.9",",,,0","0",",,,0"
"USC00411026","2007-12","32.0508","-96.9661","195.1","BRANDON, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","21.3",",,,0","0",",,,0"
"USC00411026","2008-01","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","21.8",",,,0","0",",,,0"
"USC00411026","2008-02","32.0508","-96.9661","195.1","BRANDON, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","22.9",",,0,12,","48.9",",,,0","0",",,,0"
"USC00411026","2008-03","32.0508","-96.9661","195.1","BRANDON, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.0",",,0,19,","171.8",",,,0","0",",,,0"
"USC00411026","2008-04","32.0508","-96.9661","195.1","BRANDON, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,24,","171.0",",,,0","0",",,,0"
"USC00411026","2008-05","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,15,","94.1",",,,0","0",",,,0"
"USC00411026","2008-06","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","12.7",",,,0","0",",,,0"
"USC00411026","2008-07","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","44.3",",,,0","0",",,,0"
"USC00411026","2008-08","32.0508","-96.9661","195.1","BRANDON, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","86.4",",,,0","0",",,,0"
"USC00411026","2008-09","32.0508","-96.9661","195.1","BRANDON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","52.3",",,,0","0",",,,0"
"USC00411026","2008-10","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","80.3",",,,0","0",",,,0"
"USC00411026","2008-11","32.0508","-96.9661","195.1","BRANDON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","38.0",",,,0","0",",,,0"
"USC00411026","2008-12","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","30.5",",,,0","0",",,,0"
"USC00411026","2009-01","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","23.4",",,,0","0",",,,0"
"USC00411026","2009-02","32.0508","-96.9661","195.1","BRANDON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,09,","19.9",",,,0","0",",,,0"
"USC00411026","2009-03","32.0508","-96.9661","195.1","BRANDON, TX US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,12,","176.4",",,,0","0",",,,0"
"USC00411026","2009-04","32.0508","-96.9661","195.1","BRANDON, TX US","8",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,29,","144.7",",,,0","0",",,,0"
"USC00411026","2009-05","32.0508","-96.9661","195.1","BRANDON, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","73.5",",,,0","0",",,,0"
"USC00411026","2009-06","32.0508","-96.9661","195.1","BRANDON, TX US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","4.8",",,0,11,","4.8",",,,0","0",",,,0"
"USC00411026","2009-07","32.0508","-96.9661","195.1","BRANDON, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","89.5",",,,0","0",",,,0"
"USC00411026","2009-08","32.0508","-96.9661","195.1","BRANDON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","29.9",",,,0","0",",,,0"
"USC00411026","2009-09","32.0508","-96.9661","195.1","BRANDON, TX US","13",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.6",",,0,13,","253.0",",,,0","0",",,,0"
"USC00411026","2009-10","32.0508","-96.9661","195.1","BRANDON, TX US","18",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,14,","337.5",",,,0","0",",,,0"
"USC00411026","2009-11","32.0508","-96.9661","195.1","BRANDON, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,20,","48.0",",,,0","0",",,,0"
"USC00411026","2009-12","32.0508","-96.9661","195.1","BRANDON, TX US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","46.4",",,,0","0",",,,0"
"USC00411026","2010-01","32.0508","-96.9661","195.1","BRANDON, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,29,","110.7",",,,0","0",",,,0"
"USC00411026","2010-02","32.0508","-96.9661","195.1","BRANDON, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,12,","82.9",",,,0","0",",,,0"
"USC00411026","2010-03","32.0508","-96.9661","195.1","BRANDON, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","98.2",",,,0","0",",,,0"
"USC00411026","2010-04","32.0508","-96.9661","195.1","BRANDON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","59.9",",,,0","0",",,,0"
"USC00411026","2010-05","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,01,","101.6",",,,0","0",",,,0"
"USC00411026","2010-06","32.0508","-96.9661","195.1","BRANDON, TX US","4",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.7",",,0,10,","211.4",",,,0","0",",,,0"
"USC00411026","2010-07","32.0508","-96.9661","195.1","BRANDON, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","147.7",",,,0","0",",,,0"
"USC00411026","2010-08","32.0508","-96.9661","195.1","BRANDON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","9.4",",,,0","0",",,,0"
"USC00411026","2010-09","32.0508","-96.9661","195.1","BRANDON, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,08,","164.3",",,,0","0",",,,0"
"USC00411026","2010-10","32.0508","-96.9661","195.1","BRANDON, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","29.5",",,,0","0",",,,0"
"USC00411026","2010-11","32.0508","-96.9661","195.1","BRANDON, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,03,","57.7",",,,0","0",",,,0"
"USC00411026","2010-12","32.0508","-96.9661","195.1","BRANDON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","39.7",",,,0","0",",,,0"
"USC00411026","2011-01","32.0508","-96.9661","195.1","BRANDON, TX US","6",",K","4",",K","1",",K","","","","","","","","","","","42.7",",,K,10,","96.1",",,,K","",""
"USC00411026","2011-02","32.0508","-96.9661","195.1","BRANDON, TX US","8",",K","5",",K","0",",K","","","","","","","","","","","16.8",",,K,01,","48.1",",,,K","",""
"USC00411026","2011-03","32.0508","-96.9661","195.1","BRANDON, TX US","3",",K","0",",K","0",",K","","","","","","","","","","","1.3",",,K,08,","2.3",",,,K","",""
"USC00411026","2011-04","32.0508","-96.9661","195.1","BRANDON, TX US","6",",K","4",",K","0",",K","","","","","","","","","","","11.4",",,K,15,","34.8",",,,K","",""
"USC00411026","2011-05","32.0508","-96.9661","195.1","BRANDON, TX US","6",",K","4",",K","0",",K","","","","","","","","","","","22.9",",,K,12,","41.9",",,,K","",""
"USC00411026","2011-06","32.0508","-96.9661","195.1","BRANDON, TX US","1",",K","1",",K","1",",K","","","","","","","","","","","46.5",",,K,22,","46.5",",,,K","",""
"USC00411026","2011-07","32.0508","-96.9661","195.1","BRANDON, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00411026","2011-08","32.0508","-96.9661","195.1","BRANDON, TX US","1",",K","0",",K","0",",K","","","","","","","","","","","0.8",",,K,15,","0.8",",,,K","",""
"USC00411026","2011-09","32.0508","-96.9661","195.1","BRANDON, TX US","4",",K","3",",K","0",",K","","","","","","","","","","","8.6",",,K,30,","22.6",",,,K","",""
"USC00411026","2011-10","32.0508","-96.9661","195.1","BRANDON, TX US","5",",K","5",",K","1",",K","","","","","","","","","","","26.4",",,K,10,","58.4",",,,K","",""
"USC00411026","2011-11","32.0508","-96.9661","195.1","BRANDON, TX US","6",",K","4",",K","0",",K","","","","","","","","","","","22.4",",,K,22,","53.9",",,,K","",""
"USC00411026","2011-12","32.0508","-96.9661","195.1","BRANDON, TX US","10",",K","6",",K","1",",K","","","","","","","","","","","30.5",",,K,05,","125.7",",,,K","",""
"USC00411026","2012-01","32.0508","-96.9661","195.1","BRANDON, TX US","4",",K","4",",K","2",",K","","","","","","","","","","","98.6",",,K,25,","162.7",",,,K","",""
"USC00411026","2012-02","32.0508","-96.9661","195.1","BRANDON, TX US","6",",K","5",",K","1",",K","","","","","","","","","","","36.8",",,K,18,","65.8",",,,K","",""
"USC00411026","2012-03","32.0508","-96.9661","195.1","BRANDON, TX US","9",",K","5",",K","2",",K","","","","","","","","","","","97.3",",,K,20,","168.6",",,,K","",""
"USC00411026","2012-04","32.0508","-96.9661","195.1","BRANDON, TX US","2",",K","2",",K","0",",K","","","","","","","","","","","10.9",",,K,09,","16.0",",,,K","",""
"USC00411026","2012-05","32.0508","-96.9661","195.1","BRANDON, TX US","7",",K","5",",K","0",",K","","","","","","","","","","","11.9",",,K,11,","39.1",",,,K","",""
"USC00411026","2012-06","32.0508","-96.9661","195.1","BRANDON, TX US","4",",K","3",",K","2",",K","","","","","","","","","","","41.7",",,K,01,","93.2",",,,K","",""
"USC00411026","2012-07","32.0508","-96.9661","195.1","BRANDON, TX US","6","2,K","4","2,K","1","2,K","","","","","","","","","","","59.4","2,,K,08,","69.0","2,,,K","",""
