"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10kimb013","2004-09","41.2894","-103.5118","1449.9","DIX 3.9 NNW, NE US","7",",N","5",",N","0",",N","","","","","24.1",",,N,05,","71.1",",,,N","",""
"US10kimb013","2004-10","41.2894","-103.5118","1449.9","DIX 3.9 NNW, NE US","7",",N","2",",N","0",",N","","","","","11.9",",,N,01,","23.6",",,,N","",""
"US10kimb013","2005-03","41.2894","-103.5118","1449.9","DIX 3.9 NNW, NE US","1",",N","1",",N","0",",N","","","","","17.8",",,N,31,","17.8",",,,N","",""
"US10kimb013","2005-04","41.2894","-103.5118","1449.9","DIX 3.9 NNW, NE US","7",",N","6",",N","1",",N","","","","","41.4",",,N,11,","95.3",",,,N","",""
"US10kimb013","2005-05","41.2894","-103.5118","1449.9","DIX 3.9 NNW, NE US","6",",N","5",",N","0",",N","","","","","23.4",",,N,31,","42.7",",,,N","",""
"US10kimb013","2005-06","41.2894","-103.5118","1449.9","DIX 3.9 NNW, NE US","12",",N","10",",N","1",",N","","","","","31.8",",,N,04,","129.0",",,,N","",""
"US10kimb013","2005-07","41.2894","-103.5118","1449.9","DIX 3.9 NNW, NE US","6",",N","4",",N","1",",N","","","","","33.8",",,N,26,","71.2",",,,N","",""
"US10kimb013","2005-08","41.2894","-103.5118","1449.9","DIX 3.9 NNW, NE US","11",",N","9",",N","0",",N","","","","","14.2",",,N,04,","59.0",",,,N","",""
"US10kimb013","2005-09","41.2894","-103.5118","1449.9","DIX 3.9 NNW, NE US","1",",N","0",",N","0",",N","","","","","1.3",",,N,08,","1.3",",,,N","",""
"US10kimb013","2005-10","41.2894","-103.5118","1449.9","DIX 3.9 NNW, NE US","3",",N","3",",N","0",",N","","","","","17.8",",,N,10,","38.2",",,,N","",""
"US10kimb013","2005-12","41.2894","-103.5118","1449.9","DIX 3.9 NNW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10kimb013","2006-02","41.2894","-103.5118","1449.9","DIX 3.9 NNW, NE US","3",",N","1",",N","0",",N","","","","","2.5",",,N,16,","5.3",",,,N","",""
"US10kimb013","2006-03","41.2894","-103.5118","1449.9","DIX 3.9 NNW, NE US","5",",N","5",",N","0",",N","","","","","19.1",",,N,20,","40.7",",,,N","",""
"US10kimb013","2006-04","41.2894","-103.5118","1449.9","DIX 3.9 NNW, NE US","4",",N","4",",N","0",",N","","","","","8.9",",,N,08,","25.2",",,,N","",""
"US10kimb013","2006-05","41.2894","-103.5118","1449.9","DIX 3.9 NNW, NE US","4",",N","3",",N","0",",N","","","","","10.2",",,N,23,","17.3",",,,N","",""
"US10kimb013","2006-06","41.2894","-103.5118","1449.9","DIX 3.9 NNW, NE US","8",",N","5",",N","0",",N","","","","","23.1",",,N,22,","49.0",",,,N","",""
"US10kimb013","2006-07","41.2894","-103.5118","1449.9","DIX 3.9 NNW, NE US","6",",N","4",",N","1",",N","","","","","31.8",",,N,07,","46.2",",,,N","",""
"US10kimb013","2006-08","41.2894","-103.5118","1449.9","DIX 3.9 NNW, NE US","6",",N","5",",N","1",",N","","","","","58.4",",,N,01,","97.3",",,,N","",""
"US10kimb013","2006-09","41.2894","-103.5118","1449.9","DIX 3.9 NNW, NE US","7",",N","5",",N","0",",N","","","","","12.7",",,N,08,","40.2",",,,N","",""
"US10kimb013","2006-10","41.2894","-103.5118","1449.9","DIX 3.9 NNW, NE US","4",",N","2",",N","0",",N","","","","","7.6",",,N,10,","15.6",",,,N","",""
"US10kimb013","2006-11","41.2894","-103.5118","1449.9","DIX 3.9 NNW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
