"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEW0002","2009-10","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","14","4,N","7","4,N","1","4,N","","","","","26.2","4,,N,29,","73.7","4,,,N","",""
"US1KSEW0002","2010-05","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","13","2,N","3","2,N","1","2,N","","","","","28.7","2,,N,20,","84.3","2,,,N","",""
"US1KSEW0002","2010-08","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","5","5,N","2","5,N","1","5,N","","","","","32.8","5,,N,24,","40.4","5,,,N","",""
"US1KSEW0002","2010-11","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","4","5,N","3","5,N","1","5,N","","","","","61.5","5,,N,12,","80.3","5,,,N","",""
"US1KSEW0002","2011-04","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","8","5,N","4","5,N","0","5,N","","","","","9.4","5,,N,22,","23.8","5,,,N","",""
"US1KSEW0002","2011-05","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","10","2,N","7","2,N","2","2,N","","","","","56.9","2,,N,20,","133.7","2,,,N","",""
"US1KSEW0002","2011-06","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","6",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","19.3",",,N,02,","44.2",",,,N","0","5,,,N"
"US1KSEW0002","2011-07","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","8",",N","7",",N","1",",N","","","","","34.5",",,N,03,","83.8",",,,N","",""
"US1KSEW0002","2011-08","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","11","1,N","7","1,N","1","1,N","","","","","42.4","1,,N,04,","112.8","1,,,N","",""
"US1KSEW0002","2011-09","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","6",",N","1",",N","0",",N","","","","","24.6",",,N,18,","31.2",",,,N","",""
"US1KSEW0002","2011-10","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","6",",N","3",",N","0",",N","","","","","23.1",",,N,10,","44.5",",,,N","",""
"US1KSEW0002","2011-11","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","5","2,N","4","2,N","0","2,N","","","","","15.7","2,,N,08,","42.4","2,,,N","",""
"US1KSEW0002","2011-12","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","5","3,N","4","3,N","0","3,N","","","","","24.6","3,,N,20,","54.8","3,,,N","",""
"US1KSEW0002","2012-01","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","2","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","4.1","1,,N,23,","4.6","1,,,N","0","2,,,N"
"US1KSEW0002","2012-02","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","6","2,N","2","2,N","1","2,N","","","","","32.8","2,,N,03,","39.7","2,,,N","",""
"US1KSEW0002","2012-03","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","8","4,N","5","4,N","1","4,N","","","","","45.0","4,,N,22,","65.5","4,,,N","",""
"US1KSEW0002","2012-04","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","8","3,N","4","3,N","1","3,N","","","","","50.0","3,,N,15,","81.1","3,,,N","",""
"US1KSEW0002","2012-05","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","7.9","1,,N,31,","11.7","1,,,N","0","5,,,N"
"US1KSEW0002","2012-06","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","5","1,N","3","1,N","1","1,N","","","","","63.0","1,,N,15,","87.6","1,,,N","",""
"US1KSEW0002","2012-07","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","8",",N","2",",N","0",",N","","","","","7.9",",,N,26,","16.2",",,,N","",""
"US1KSEW0002","2012-08","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","9",",N","6",",N","1",",N","","","","","36.8",",,N,25,","88.7",",,,N","",""
"US1KSEW0002","2012-09","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","6",",N","4",",N","1",",N","","","","","29.7",",,N,26,","81.3",",,,N","",""
"US1KSEW0002","2012-10","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","21.6",",,N,14,","33.6",",,,N","0","4,,,N"
"US1KSEW0002","2012-11","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","41.1",",,N,11,","41.1",",,,N","0","1,,,N"
"US1KSEW0002","2012-12","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","3",",N","1",",N","0",",N","1","1,N","38","1,,N,20,","3.3",",,N,20,","6.4",",,,N","51","1,,,N"
"US1KSEW0002","2013-01","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","5",",N","4",",N","0",",N","2","3,N","102","3,,N,01,","9.4",",,N,11,","23.1",",,,N","140","3,,,N"
"US1KSEW0002","2013-02","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","4",",N","4",",N","1",",N","3","1,N","229","1,,N,21,","30.0",",,N,07,","48.0",",,,N","310","1,,,N"
"US1KSEW0002","2013-03","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","7","2,N","3","2,N","0","2,N","","","","","7.4","2,,N,30,","19.0","2,,,N","",""
"US1KSEW0002","2013-04","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","8","1,N","5","1,N","0","1,N","","","","","22.4","1,,N,18,","60.3","1,,,N","",""
"US1KSEW0002","2013-05","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","8",",N","7",",N","3",",N","","","","","38.9",",,N,30,","132.1",",,,N","",""
"US1KSEW0002","2013-06","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","7",",N","4",",N","1",",N","","","","","33.8",",,N,17,","82.8",",,,N","",""
"US1KSEW0002","2013-07","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","14",",N","10",",N","2",",N","","","","","68.6",",,N,26,","180.3",",,,N","",""
"US1KSEW0002","2013-08","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","8",",N","5",",N","1",",N","","","","","77.7",",,N,04,","108.7",",,,N","",""
"US1KSEW0002","2013-09","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","32.3",",,N,12,","75.5",",,,N","0","5,,,N"
"US1KSEW0002","2013-10","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","12.7",",,N,19,","29.5",",,,N","0","5,,,N"
"US1KSEW0002","2013-11","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","5.6",",,N,22,","15.0",",,,N","0","5,,,N"
"US1KSEW0002","2013-12","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","3",",N","1",",N","0",",N","1","2,N","193","2,,N,22,","16.8",",,N,22,","17.9",",,,N","216","2,,,N"
"US1KSEW0002","2014-01","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","3",",N","0",",N","0",",N","2","2,N","43","2,,N,05,","2.0",",,N,11,","4.3",",,,N","81","2,,,N"
"US1KSEW0002","2014-02","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","6",",N","5",",N","0",",N","5","1,N","107","1,,N,05,","5.3",",,N,05,","20.3",",,,N","298","1,,,N"
"US1KSEW0002","2014-03","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","3",",N","0",",N","0",",N","0","1,N","8","1,,N,02,","2.0",",,N,12,","4.0",",,,N","8","1,,,N"
"US1KSEW0002","2014-04","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","7","1,N","1","1,N","0","1,N","","","","","13.2","1,,N,24,","20.3","1,,,N","",""
"US1KSEW0002","2014-05","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","37.8",",,N,12,","76.3",",,,N","0","5,,,N"
"US1KSEW0002","2014-06","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","11","1,N","9","1,N","5","1,N","","","","","82.0","1,,N,10,","255.4","1,,,N","",""
"US1KSEW0002","2014-07","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","8",",N","4",",N","0",",N","","","","","11.4",",,N,31,","34.0",",,,N","",""
"US1KSEW0002","2014-08","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","11","1,N","9","1,N","1","1,N","","","","","25.9","1,,N,26,","99.8","1,,,N","",""
"US1KSEW0002","2014-09","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","9",",N","7",",N","2",",N","","","","","67.1",",,N,01,","138.8",",,,N","",""
"US1KSEW0002","2014-10","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","7",",N","4",",N","0",",N","","","","","21.6",",,N,01,","64.7",",,,N","",""
"US1KSEW0002","2014-11","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","0","1,N","0","1,N","0","1,N","0","1,N","10","1,,N,15,","0.0","1,T,N,16,+","0.0","1,T,,N","10","1,,,N"
"US1KSEW0002","2014-12","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","6",",N","3",",N","0",",N","1","5,N","76","5,,N,18,","11.2",",,N,05,","23.7",",,,N","89","5,,,N"
"US1KSEW0002","2015-01","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","4",",N","0",",N","0",",N","1","3,N","25","3,,N,04,","1.8",",,N,31,","3.8",",,,N","25","3,,,N"
"US1KSEW0002","2015-02","38.699017","-98.1662","467.0","KANOPOLIS 0.8 SW, KS US","5",",N","1",",N","0",",N","1",",N","25",",,N,16,","16.3",",,N,01,","19.4",",,,N","66",",,,N"
