"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003058","1941-07","23.9167","-110.25","189.9","SAN PEDRO, MX","","","318.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","15.0",",m,08,","0.0",",,m,31,+","40.6",",m,30,","0.0","","0.0",",m","0.0",",,,m","28.60",",m","34.09",",,,m","23.10",",,,m"
"MXN00003058","1941-08","23.9167","-110.25","189.9","SAN PEDRO, MX","","","328.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","15.6",",m,05,","0.0",",,m,31,+","41.7",",m,29,","0.0","","0.0",",m","0.0",",,,m","28.92",",m","34.91",",,,m","22.94",",,,m"
"MXN00003058","1941-09","23.9167","-110.25","189.9","SAN PEDRO, MX","","","189.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","15.0",",m,21,+","0.0",",,m,30,+","36.7",",m,09,","0.0","","0.0",",m","0.0",",,,m","24.66",",m","30.39",",,,m","18.92",",,,m"
"MXN00003058","1941-10","23.9167","-110.25","189.9","SAN PEDRO, MX","","","114.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","11.7",",m,26,","0.0",",,m,31,+","33.9",",m,05,","0.0","","0.0",",m","0.0",",,,m","22.03",",m","28.21",",,,m","15.85",",,,m"
"MXN00003058","1944-06","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003058","1944-07","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003058","1944-08","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","18.3",",,m,28,","","","","","","","69.8",",,,m","","","","","",""
"MXN00003058","1944-09","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","30.0",",,m,02,","","","","","","","53.3",",,,m","","","","","",""
"MXN00003058","1944-10","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,15,","","","","","","","0.8",",,,m","","","","","",""
"MXN00003058","1944-11","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,21,","","","","","","","3.3",",,,m","","","","","",""
"MXN00003058","1944-12","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","5.3",",,m,25,","","","","","","","6.6",",,,m","","","","","",""
