"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027653","1940-07","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,16,","","","","","","","40.0",",,,I","","","","","",""
"RSM00027653","1940-08","55.367","43.783","127.0","ARZAMAS, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,27,","","","","","","","11.4","1,,,I","","","","","",""
"RSM00027653","1940-09","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,29,","","","","","","","26.7",",,,I","","","","","",""
"RSM00027653","1940-10","55.367","43.783","127.0","ARZAMAS, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,07,","","","","","","","28.2",",,,I","","","","","",""
"RSM00027653","1940-11","55.367","43.783","127.0","ARZAMAS, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,09,","","","","","","","19.0","1,,,I","","","","","",""
"RSM00027653","1940-12","55.367","43.783","127.0","ARZAMAS, RS","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,03,","","","","","","","20.5","1,,,I","","","","","",""
"RSM00027653","1941-01","55.367","43.783","127.0","ARZAMAS, RS","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,26,","","","","","","","8.5","1,,,I","","","","","",""
"RSM00027653","1941-02","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,25,","","","","","","","9.3",",,,I","","","","","",""
"RSM00027653","1941-03","55.367","43.783","127.0","ARZAMAS, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,12,","","","","","","","8.1",",,,I","","","","","",""
"RSM00027653","1941-04","55.367","43.783","127.0","ARZAMAS, RS","","","14","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","25.5","1,,I,22,","","","","","","","84.8","1,,,I","","","","","",""
"RSM00027653","1941-05","55.367","43.783","127.0","ARZAMAS, RS","","","14","3,I","11","3,I","1","3,I","","","","","","","","","","","","","","","","","26.2","3,,I,22,","","","","","","","99.2","3,,,I","","","","","",""
"RSM00027653","1941-06","55.367","43.783","127.0","ARZAMAS, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","16.7","1,,I,09,","","","","","","","50.3","1,,,I","","","","","",""
"RSM00027653","1941-07","55.367","43.783","127.0","ARZAMAS, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,18,","","","","","","","23.3",",,,I","","","","","",""
"RSM00027653","1941-08","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,09,","","","","","","","17.4",",,,I","","","","","",""
"RSM00027653","1941-09","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,19,","","","","","","","39.0",",,,I","","","","","",""
"RSM00027653","1941-10","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,28,","","","","","","","49.9",",,,I","","","","","",""
"RSM00027653","1941-11","55.367","43.783","127.0","ARZAMAS, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,08,","","","","","","","3.5",",,,I","","","","","",""
"RSM00027653","1942-01","55.367","43.783","127.0","ARZAMAS, RS","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.4","3,,I,11,","","","","","","","11.9","3,,,I","","","","","",""
"RSM00027653","1942-02","55.367","43.783","127.0","ARZAMAS, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,10,","","","","","","","8.6",",,,I","","","","","",""
"RSM00027653","1942-04","55.367","43.783","127.0","ARZAMAS, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,05,","","","","","","","10.6",",,,I","","","","","",""
"RSM00027653","1942-05","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","46.8",",,I,22,","","","","","","","96.9",",,,I","","","","","",""
"RSM00027653","1942-06","55.367","43.783","127.0","ARZAMAS, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,23,","","","","","","","85.8",",,,I","","","","","",""
"RSM00027653","1942-07","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","34.6",",,I,02,","","","","","","","103.6",",,,I","","","","","",""
"RSM00027653","1942-08","55.367","43.783","127.0","ARZAMAS, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,09,","","","","","","","40.7",",,,I","","","","","",""
"RSM00027653","1942-09","55.367","43.783","127.0","ARZAMAS, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,11,","","","","","","","17.7",",,,I","","","","","",""
"RSM00027653","1942-10","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,19,","","","","","","","30.2",",,,I","","","","","",""
"RSM00027653","1942-11","55.367","43.783","127.0","ARZAMAS, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,28,","","","","","","","9.8",",,,I","","","","","",""
"RSM00027653","1942-12","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,22,","","","","","","","23.3",",,,I","","","","","",""
"RSM00027653","1943-01","55.367","43.783","127.0","ARZAMAS, RS","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,03,","","","","","","","13.9","1,,,I","","","","","",""
"RSM00027653","1943-02","55.367","43.783","127.0","ARZAMAS, RS","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.0","2,,I,22,","","","","","","","3.0","2,,,I","","","","","",""
"RSM00027653","1943-03","55.367","43.783","127.0","ARZAMAS, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,30,","","","","","","","16.5",",,,I","","","","","",""
"RSM00027653","1943-04","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,04,","","","","","","","37.9",",,,I","","","","","",""
"RSM00027653","1943-05","55.367","43.783","127.0","ARZAMAS, RS","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","13.2","2,,I,18,","","","","","","","46.6","2,,,I","","","","","",""
"RSM00027653","1943-06","55.367","43.783","127.0","ARZAMAS, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","10.8","2,,I,18,","","","","","","","31.4","2,,,I","","","","","",""
"RSM00027653","1943-07","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,30,","","","","","","","53.6",",,,I","","","","","",""
"RSM00027653","1943-08","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,07,","","","","","","","61.1",",,,I","","","","","",""
"RSM00027653","1943-09","55.367","43.783","127.0","ARZAMAS, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,07,","","","","","","","22.0","1,,,I","","","","","",""
"RSM00027653","1943-10","55.367","43.783","127.0","ARZAMAS, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,01,","","","","","","","3.2","1,,,I","","","","","",""
"RSM00027653","1943-11","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,11,","","","","","","","25.1",",,,I","","","","","",""
"RSM00027653","1943-12","55.367","43.783","127.0","ARZAMAS, RS","","","11","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","20.6","3,,I,03,","","","","","","","27.9","3,,,I","","","","","",""
"RSM00027653","1944-01","55.367","43.783","127.0","ARZAMAS, RS","","","18","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.4","2,,I,23,","","","","","","","12.3","2,,,I","","","","","",""
"RSM00027653","1944-02","55.367","43.783","127.0","ARZAMAS, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,01,","","","","","","","7.6",",,,I","","","","","",""
"RSM00027653","1944-03","55.367","43.783","127.0","ARZAMAS, RS","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.7","2,,I,04,","","","","","","","28.3","2,,,I","","","","","",""
"RSM00027653","1944-04","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,24,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027653","1944-05","55.367","43.783","127.0","ARZAMAS, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,08,","","","","","","","75.3",",,,I","","","","","",""
"RSM00027653","1944-06","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,27,","","","","","","","90.4",",,,I","","","","","",""
"RSM00027653","1944-07","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,18,","","","","","","","53.4",",,,I","","","","","",""
"RSM00027653","1944-08","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,02,","","","","","","","80.3",",,,I","","","","","",""
"RSM00027653","1944-09","55.367","43.783","127.0","ARZAMAS, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,02,","","","","","","","9.4","1,,,I","","","","","",""
"RSM00027653","1944-10","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,06,","","","","","","","14.3",",,,I","","","","","",""
"RSM00027653","1944-11","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,25,","","","","","","","11.0",",,,I","","","","","",""
"RSM00027653","1944-12","55.367","43.783","127.0","ARZAMAS, RS","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.6","2,,I,18,","","","","","","","2.2","2,,,I","","","","","",""
"RSM00027653","1945-01","55.367","43.783","127.0","ARZAMAS, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,26,","","","","","","","4.0","1,,,I","","","","","",""
"RSM00027653","1945-02","55.367","43.783","127.0","ARZAMAS, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,06,","","","","","","","2.8",",,,I","","","","","",""
"RSM00027653","1945-03","55.367","43.783","127.0","ARZAMAS, RS","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.1","2,,I,06,","","","","","","","20.3","2,,,I","","","","","",""
"RSM00027653","1945-04","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,05,","","","","","","","20.3",",,,I","","","","","",""
"RSM00027653","1945-05","55.367","43.783","127.0","ARZAMAS, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,26,","","","","","","","21.6","1,,,I","","","","","",""
"RSM00027653","1945-06","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,19,","","","","","","","53.6",",,,I","","","","","",""
"RSM00027653","1945-07","55.367","43.783","127.0","ARZAMAS, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,22,","","","","","","","89.8",",,,I","","","","","",""
"RSM00027653","1945-08","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,08,","","","","","","","74.7",",,,I","","","","","",""
"RSM00027653","1945-09","55.367","43.783","127.0","ARZAMAS, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,29,","","","","","","","85.6",",,,I","","","","","",""
"RSM00027653","1945-10","55.367","43.783","127.0","ARZAMAS, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.0","1,,I,12,","","","","","","","40.2","1,,,I","","","","","",""
"RSM00027653","1945-11","55.367","43.783","127.0","ARZAMAS, RS","","","5","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.3","3,,I,29,","","","","","","","3.6","3,,,I","","","","","",""
"RSM00027653","1945-12","55.367","43.783","127.0","ARZAMAS, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,05,+","","","","","","","9.3","1,,,I","","","","","",""
"RSM00027653","1946-05","55.367","43.783","127.0","ARZAMAS, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,07,","","","","","","","11.1",",,,I","","","","","",""
"RSM00027653","1946-06","55.367","43.783","127.0","ARZAMAS, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,04,","","","","","","","2.3",",,,I","","","","","",""
"RSM00027653","1946-07","55.367","43.783","127.0","ARZAMAS, RS","","","13","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","38.4","1,,I,10,","","","","","","","98.4","1,,,I","","","","","",""
"RSM00027653","1946-08","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,07,","","","","","","","54.2",",,,I","","","","","",""
"RSM00027653","1946-09","55.367","43.783","127.0","ARZAMAS, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,14,","","","","","","","123.8",",,,I","","","","","",""
"RSM00027653","1946-10","55.367","43.783","127.0","ARZAMAS, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,23,","","","","","","","34.5","1,,,I","","","","","",""
"RSM00027653","1947-01","55.367","43.783","127.0","ARZAMAS, RS","","","15","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,23,","","","","","","","15.0","1,,,I","","","","","",""
"RSM00027653","1947-02","55.367","43.783","127.0","ARZAMAS, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,11,","","","","","","","19.9",",,,I","","","","","",""
"RSM00027653","1947-04","55.367","43.783","127.0","ARZAMAS, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,30,","","","","","","","31.0","1,,,I","","","","","",""
