"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCL0005","2006-06","36.358708","-104.594447","1770.9","SPRINGER 0.5 S, NM US","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","10.2",",,N,25,","12.6",",,,N","0",",,,N"
"US1NMCL0005","2006-07","36.358708","-104.594447","1770.9","SPRINGER 0.5 S, NM US","8","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","39.1","2,,N,22,","89.3","2,,,N","0","2,,,N"
"US1NMCL0005","2006-08","36.358708","-104.594447","1770.9","SPRINGER 0.5 S, NM US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1NMCL0005","2006-10","36.358708","-104.594447","1770.9","SPRINGER 0.5 S, NM US","4",",N","2",",N","0",",N","0",",N","0",",T,N,27,","14.0",",,N,09,","22.9",",,,N","0",",T,,N"
"US1NMCL0005","2006-11","36.358708","-104.594447","1770.9","SPRINGER 0.5 S, NM US","1",",N","0",",N","0",",N","1",",N","64",",,N,30,","1.3",",,N,30,","1.3",",,,N","84",",,,N"
"US1NMCL0005","2007-04","36.358708","-104.594447","1770.9","SPRINGER 0.5 S, NM US","3","3,N","1","3,N","0","3,N","1","3,N","79","3,,N,14,","10.9","3,,N,14,","12.7","3,,,N","79","3,,,N"
"US1NMCL0005","2007-05","36.358708","-104.594447","1770.9","SPRINGER 0.5 S, NM US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,02,","54.1",",,,N","0",",,,N"
"US1NMCL0005","2007-07","36.358708","-104.594447","1770.9","SPRINGER 0.5 S, NM US","11","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,31,+","9.1","1,,N,03,","53.2","1,,,N","0","1,,,N"
"US1NMCL0005","2007-08","36.358708","-104.594447","1770.9","SPRINGER 0.5 S, NM US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","12.4",",,N,03,","35.9",",,,N","0",",,,N"
"US1NMCL0005","2007-09","36.358708","-104.594447","1770.9","SPRINGER 0.5 S, NM US","9",",N","6",",N","0",",N","0",",N","0",",,N,30,+","11.7",",,N,29,+","43.5",",,,N","0",",,,N"
"US1NMCL0005","2007-10","36.358708","-104.594447","1770.9","SPRINGER 0.5 S, NM US","1",",N","1",",N","0",",N","0",",N","0",",T,N,22,","3.0",",,N,15,","3.0",",,,N","0",",T,,N"
"US1NMCL0005","2007-11","36.358708","-104.594447","1770.9","SPRINGER 0.5 S, NM US","2",",N","1",",N","0",",N","1",",N","81",",,N,23,","3.3",",,N,23,","3.6",",,,N","94",",,,N"
"US1NMCL0005","2007-12","36.358708","-104.594447","1770.9","SPRINGER 0.5 S, NM US","6",",N","2",",N","0",",N","3",",N","61",",,N,11,","9.7",",,N,11,","19.7",",,,N","183",",,,N"
"US1NMCL0005","2008-01","36.358708","-104.594447","1770.9","SPRINGER 0.5 S, NM US","0","2,N","0","2,N","0","2,N","1","2,N","66","2,,N,22,","0.0","2,T,N,31,+","12.7",",a,,N","66","2,,,N"
"US1NMCL0005","2008-02","36.358708","-104.594447","1770.9","SPRINGER 0.5 S, NM US","2",",N","0",",N","0",",N","2",",N","71",",,N,17,","1.8",",,N,05,","2.8",",,,N","104",",,,N"
"US1NMCL0005","2008-03","36.358708","-104.594447","1770.9","SPRINGER 0.5 S, NM US","4",",N","2",",N","0",",N","2",",N","198",",,N,06,","21.1",",,N,06,","25.5",",,,N","324",",,,N"
"US1NMCL0005","2008-06","36.358708","-104.594447","1770.9","SPRINGER 0.5 S, NM US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","7.9","3,,N,18,","10.4","1,a,,N","0","3,,,N"
"US1NMCL0005","2008-07","36.358708","-104.594447","1770.9","SPRINGER 0.5 S, NM US","10","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","13.0","1,,N,17,","34.9","1,,,N","0","1,,,N"
"US1NMCL0005","2008-08","36.358708","-104.594447","1770.9","SPRINGER 0.5 S, NM US","9","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,31,+","18.8","4,,N,18,","94.8",",a,,N","0","4,,,N"
"US1NMCL0005","2008-10","36.358708","-104.594447","1770.9","SPRINGER 0.5 S, NM US","4",",N","2",",N","0",",N","0",",N","0",",T,N,23,+","18.5",",,N,12,","31.3",",,,N","0",",T,,N"
"US1NMCL0005","2008-11","36.358708","-104.594447","1770.9","SPRINGER 0.5 S, NM US","2",",N","0",",N","0",",N","0",",N","20",",,N,28,","1.5",",,N,28,","1.8",",,,N","20",",,,N"
