"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020125","1970-06","17.6667","-97.95","1348.7","SANTA CATARINA, MX","","","","","17","5,m","10","5,m","1","5,m","","","","","","","","","","","","","44.5","5,,m,20,","","","","","","","164.0","5,,,m","","","","","",""
"MXN00020125","1970-07","17.6667","-97.95","1348.7","SANTA CATARINA, MX","","","105.8",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,31,","28.4",",,m,29,","31.7",",m,12,","0.0","m","0.0",",m","129.1",",,,m","21.75",",m","28.70",",,,m","14.79",",,,m"
"MXN00020125","1970-08","17.6667","-97.95","1348.7","SANTA CATARINA, MX","","","132.2",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,08,","22.9",",,m,06,","30.6",",m,26,+","0.0","m","0.0",",m","75.4",",,,m","22.60",",m","28.23",",,,m","16.96",",,,m"
"MXN00020125","1970-09","17.6667","-97.95","1348.7","SANTA CATARINA, MX","","","106.6",",m","15",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,17,","40.6",",,m,04,","31.7",",m,11,","0.0","m","0.0",",m","188.3",",,,m","21.89",",m","27.91",",,,m","15.86",",,,m"
"MXN00020125","1970-11","17.6667","-97.95","1348.7","SANTA CATARINA, MX","","","57.8","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","5.0",",m,23,","14.0",",,m,02,","31.7","1,m,16,","","","1.1","1,m","14.0",",,,m","20.21","1,m","28.97","1,,,m","11.45",",,,m"
"MXN00020125","1971-01","17.6667","-97.95","1348.7","SANTA CATARINA, MX","","","","","3","4,m","2","4,m","0","4,m","","","","","","","","","","","","","3.8","4,,m,10,","","","","","","","8.9","4,,,m","","","","","",""
"MXN00020125","1971-02","17.6667","-97.95","1348.7","SANTA CATARINA, MX","","","71.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","10.0",",m,27,+","0.0",",,m,28,+","32.8",",m,28,","","","0.5",",m","0.0",",,,m","20.87",",m","29.91",",,,m","11.83",",,,m"
"MXN00020125","1971-06","17.6667","-97.95","1348.7","SANTA CATARINA, MX","","","131.7",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","11.7",",m,02,+","27.2",",,m,19,","33.9",",m,07,","","","0.0",",m","110.6",",,,m","22.72",",m","29.15",",,,m","16.29",",,,m"
"MXN00020125","1971-07","17.6667","-97.95","1348.7","SANTA CATARINA, MX","","","127.4",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,01,","20.3",",,m,07,","30.6",",m,09,+","0.0","m","0.0",",m","58.2",",,,m","22.44",",m","28.28",",,,m","16.61",",,,m"
"MXN00020125","1971-08","17.6667","-97.95","1348.7","SANTA CATARINA, MX","","","101.1",",m","14",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,09,+","59.9",",,m,12,","28.9",",m,30,+","0.0","m","0.0",",m","177.8",",,,m","21.59",",m","27.59",",,,m","15.60",",,,m"
