"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10hall043","2017-05","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","12","4,N","6","4,N","3","4,N","48.8","4,,N,01,","181.8","4,,,N"
"US10hall043","2017-06","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","6","2,N","3","2,N","0","2,N","16.0","2,,N,28,","40.7","2,,,N"
"US10hall043","2017-07","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","9","1,N","7","1,N","2","1,N","39.9","1,,N,13,","139.9","1,,,N"
"US10hall043","2017-08","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","12","1,N","10","1,N","2","1,N","54.9","1,,N,16,","137.3","1,,,N"
"US10hall043","2017-09","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","8",",N","4",",N","0",",N","22.9",",,N,25,","64.8",",,,N"
"US10hall043","2017-10","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","8",",N","5",",N","1",",N","45.2",",,N,03,","88.6",",,,N"
"US10hall043","2017-11","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","4",",N","1",",N","0",",N","8.4",",,N,18,","10.0",",,,N"
"US10hall043","2017-12","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","3",",N","1",",N","0",",N","2.8",",,N,24,","6.6",",,,N"
"US10hall043","2018-01","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","5","1,N","2","1,N","0","1,N","4.8","1,,N,23,","12.1","1,,,N"
"US10hall043","2018-02","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","6","1,N","1","1,N","0","1,N","4.3","1,,N,07,","7.7","1,,,N"
"US10hall043","2018-03","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","6",",N","3",",N","0",",N","7.4",",,N,20,","15.1",",,,N"
"US10hall043","2018-04","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","10","1,N","5","1,N","0","1,N","9.4","1,,N,25,","32.7","1,,,N"
"US10hall043","2018-05","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","12",",N","10",",N","4",",N","81.0",",,N,29,","229.8",",,,N"
"US10hall043","2018-06","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","9","4,N","7","4,N","1","4,N","26.2","4,,N,25,","109.6","4,,,N"
"US10hall043","2018-07","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","13",",N","5",",N","0",",N","21.8",",,N,01,","47.1",",,,N"
"US10hall043","2018-08","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","9","1,N","6","1,N","0","1,N","20.1","1,,N,15,","75.0","1,,,N"
"US10hall043","2018-09","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","8","1,N","5","1,N","1","1,N","39.6","1,,N,05,","75.7","1,,,N"
"US10hall043","2018-10","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","14",",N","8",",N","1",",N","32.5",",,N,10,","79.6",",,,N"
"US10hall043","2018-11","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","6","2,N","3","2,N","0","2,N","4.6","2,,N,25,","16.5","2,,,N"
"US10hall043","2018-12","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","6",",N","3",",N","2",",N","51.3",",,N,01,","108.4",",,,N"
"US10hall043","2019-01","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","0",",N","0",",N","0",",N","0.0",",T,N,31,+","0.0",",T,,N"
"US10hall043","2019-02","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","5",",N","2",",N","0",",N","7.4",",,N,16,","15.7",",,,N"
"US10hall043","2019-03","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","12","1,N","7","1,N","2","1,N","31.2","1,,N,13,","115.6","1,,,N"
"US10hall043","2019-04","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","9","1,N","5","1,N","0","1,N","20.6","1,,N,11,","56.0","1,,,N"
"US10hall043","2019-05","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","13",",N","9",",N","2",",N","30.7",",,N,27,","136.4",",,,N"
"US10hall043","2019-06","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","14",",N","8",",N","2",",N","29.5",",,N,21,","112.9",",,,N"
"US10hall043","2019-07","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","7","1,N","4","1,N","1","1,N","31.8","1,,N,09,","68.1","1,,,N"
"US10hall043","2019-08","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","16","3,N","11","3,N","3","3,N","35.8","3,,N,26,","152.8","3,,,N"
"US10hall043","2019-09","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","5","1,N","4","1,N","0","1,N","8.6","1,,N,12,","21.3","1,,,N"
"US10hall043","2019-10","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","9",",N","4",",N","0",",N","15.2",",,N,10,+","51.6",",,,N"
"US10hall043","2019-11","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","5","1,N","3","1,N","0","1,N","13.0","1,,N,21,","36.9","1,,,N"
"US10hall043","2019-12","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","5","1,N","3","1,N","0","1,N","20.1","1,,N,29,","46.5","1,,,N"
"US10hall043","2020-01","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","8",",N","5",",N","0",",N","8.6",",,N,23,","29.7",",,,N"
"US10hall043","2020-02","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","4","1,N","0","1,N","0","1,N","0.8","1,,N,28,","1.7","1,,,N"
"US10hall043","2020-03","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","13",",N","7",",N","0",",N","18.3",",,N,20,","56.6",",,,N"
"US10hall043","2020-04","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","6","1,N","2","1,N","0","1,N","7.9","1,,N,25,","14.7","1,,,N"
"US10hall043","2020-05","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","11",",N","6",",N","3",",N","70.9",",,N,23,","187.9",",,,N"
"US10hall043","2020-06","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","8","1,N","2","1,N","0","1,N","18.3","1,,N,28,","25.5","1,,,N"
"US10hall043","2020-07","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","12",",N","6",",N","0",",N","24.4",",,N,09,","73.1",",,,N"
"US10hall043","2020-08","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","4",",N","3",",N","0",",N","21.1",",,N,06,","31.0",",,,N"
"US10hall043","2020-09","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","6",",N","2",",N","0",",N","21.3",",,N,09,","35.3",",,,N"
"US10hall043","2020-10","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","2","2,N","0","2,N","0","2,N","0.8","2,,N,22,","1.3","2,,,N"
"US10hall043","2020-11","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","3","1,N","1","1,N","0","1,N","15.5","1,,N,10,","17.3","1,,,N"
"US10hall043","2020-12","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","4","4,N","2","4,N","0","4,N","4.1","4,,N,24,","10.3","4,,,N"
"US10hall043","2021-01","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","8","1,N","2","1,N","0","1,N","9.7","1,,N,26,","17.9","1,,,N"
"US10hall043","2021-02","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","7",",N","2",",N","0",",N","2.8",",,N,07,+","13.6",",,,N"
"US10hall043","2021-04","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","6","5,N","2","5,N","0","5,N","17.5","5,,N,10,","30.5","5,,,N"
"US10hall043","2021-05","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","16","1,N","10","1,N","1","1,N","30.7","1,,N,03,","103.6","1,,,N"
"US10hall043","2021-07","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","9",",N","6",",N","1",",N","65.5",",,N,10,","105.5",",,,N"
"US10hall043","2021-08","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","7","2,N","3","2,N","1","2,N","56.6","2,,N,20,","68.8","2,,,N"
"US10hall043","2021-09","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","3","3,N","3","3,N","0","3,N","11.7","3,,N,30,","23.4","3,,,N"
"US10hall043","2021-10","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","7",",N","3",",N","0",",N","23.1",",,N,13,","56.1",",,,N"
"US10hall043","2021-11","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","4","2,N","2","2,N","0","2,N","8.4","2,,N,01,","17.5","2,,,N"
