"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHST0018","2009-09","43.308734","-71.180435","251.5","STRAFFORD 1.3 SSE, NH US","6","1,N","3","1,N","0","1,N","","","","","17.3","1,,N,28,","34.1","1,,,N","",""
"US1NHST0018","2009-10","43.308734","-71.180435","251.5","STRAFFORD 1.3 SSE, NH US","13","1,N","10","1,N","1","1,N","","","","","40.6","1,,N,25,","125.6","1,,,N","",""
"US1NHST0018","2009-11","43.308734","-71.180435","251.5","STRAFFORD 1.3 SSE, NH US","12","2,N","5","2,N","1","2,N","","","","","46.0","2,,N,15,","92.9","2,,,N","",""
"US1NHST0018","2009-12","43.308734","-71.180435","251.5","STRAFFORD 1.3 SSE, NH US","12","5,N","7","5,N","2","5,N","","","","","27.7","5,,N,03,","115.5","5,,,N","",""
"US1NHST0018","2010-01","43.308734","-71.180435","251.5","STRAFFORD 1.3 SSE, NH US","12","3,N","6","3,N","1","3,N","7","5,N","191","5,,N,18,","28.7","3,,N,26,","79.7","3,,,N","581","5,,,N"
"US1NHST0018","2010-02","43.308734","-71.180435","251.5","STRAFFORD 1.3 SSE, NH US","8","1,N","6","1,N","2","1,N","2","4,N","178","4,,N,17,","72.9","1,,N,26,","144.1","1,,,N","275","4,,,N"
"US1NHST0018","2010-03","43.308734","-71.180435","251.5","STRAFFORD 1.3 SSE, NH US","12","1,N","10","1,N","5","1,N","","","","","90.4","1,,N,15,","301.3","1,,,N","",""
"US1NHST0018","2010-04","43.308734","-71.180435","251.5","STRAFFORD 1.3 SSE, NH US","11","4,N","5","4,N","0","4,N","","","","","21.1","4,,N,17,","49.8","4,,,N","",""
"US1NHST0018","2010-05","43.308734","-71.180435","251.5","STRAFFORD 1.3 SSE, NH US","9","2,N","6","2,N","0","2,N","","","","","16.5","2,,N,19,","61.0","2,,,N","",""
"US1NHST0018","2010-06","43.308734","-71.180435","251.5","STRAFFORD 1.3 SSE, NH US","13","4,N","9","4,N","1","4,N","","","","","27.7","4,,N,07,","88.6","4,,,N","",""
"US1NHST0018","2010-08","43.308734","-71.180435","251.5","STRAFFORD 1.3 SSE, NH US","8","2,N","7","2,N","1","2,N","","","","","79.8","2,,N,26,","113.9","2,,,N","",""
"US1NHST0018","2010-09","43.308734","-71.180435","251.5","STRAFFORD 1.3 SSE, NH US","10","2,N","5","2,N","0","2,N","","","","","8.6","2,,N,28,","31.0","2,,,N","",""
"US1NHST0018","2010-10","43.308734","-71.180435","251.5","STRAFFORD 1.3 SSE, NH US","10","5,N","6","5,N","1","5,N","","","","","34.0","5,,N,02,","142.4","2,a,,N","",""
"US1NHST0018","2010-11","43.308734","-71.180435","251.5","STRAFFORD 1.3 SSE, NH US","11","1,N","7","1,N","2","1,N","","","","","26.4","1,,N,05,","94.9","1,,,N","",""
"US1NHST0018","2010-12","43.308734","-71.180435","251.5","STRAFFORD 1.3 SSE, NH US","8","3,N","3","3,N","2","3,N","","","","","71.4","3,,N,13,","133.5","3,,,N","",""
"US1NHST0018","2011-02","43.308734","-71.180435","251.5","STRAFFORD 1.3 SSE, NH US","10","2,N","7","2,N","1","2,N","","","","","28.7","2,,N,26,","88.0","2,,,N","",""
"US1NHST0018","2011-03","43.308734","-71.180435","251.5","STRAFFORD 1.3 SSE, NH US","9","3,N","7","3,N","1","3,N","","","","","57.2","3,,N,07,","134.4","3,,,N","",""
"US1NHST0018","2011-04","43.308734","-71.180435","251.5","STRAFFORD 1.3 SSE, NH US","17","1,N","10","1,N","1","1,N","","","","","52.6","1,,N,17,","152.3","1,,,N","",""
"US1NHST0018","2011-05","43.308734","-71.180435","251.5","STRAFFORD 1.3 SSE, NH US","17",",N","8",",N","1",",N","","","","","36.1",",,N,16,","130.2",",,,N","",""
"US1NHST0018","2011-06","43.308734","-71.180435","251.5","STRAFFORD 1.3 SSE, NH US","11","2,N","8","2,N","0","2,N","","","","","20.3","2,,N,10,","97.4","2,,,N","",""
"US1NHST0018","2011-07","43.308734","-71.180435","251.5","STRAFFORD 1.3 SSE, NH US","11","3,N","5","3,N","1","3,N","","","","","30.5","3,,N,14,","79.5","3,,,N","",""
"US1NHST0018","2011-08","43.308734","-71.180435","251.5","STRAFFORD 1.3 SSE, NH US","15","5,N","10","5,N","4","5,N","","","","","78.2","5,,N,29,","280.1","5,,,N","",""
"US1NHST0018","2011-09","43.308734","-71.180435","251.5","STRAFFORD 1.3 SSE, NH US","13","1,N","11","1,N","1","1,N","","","","","39.9","1,,N,30,","142.9","1,,,N","",""
"US1NHST0018","2011-12","43.308734","-71.180435","251.5","STRAFFORD 1.3 SSE, NH US","7","3,N","5","3,N","1","3,N","","","","","50.3","3,,N,08,","92.0","3,,,N","",""
"US1NHST0018","2012-01","43.308734","-71.180435","251.5","STRAFFORD 1.3 SSE, NH US","14","4,N","10","4,N","0","4,N","","","","","23.1","4,,N,27,","79.8","4,,,N","",""
"US1NHST0018","2012-02","43.308734","-71.180435","251.5","STRAFFORD 1.3 SSE, NH US","6",",N","2",",N","1",",N","1","4,N","25","4,,N,25,","27.7",",,N,25,","35.1",",,,N","53","4,,,N"
"US1NHST0018","2012-04","43.308734","-71.180435","251.5","STRAFFORD 1.3 SSE, NH US","7","5,N","6","5,N","1","5,N","","","","","40.1","5,,N,23,","79.4","5,,,N","",""
