"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0008","2008-01","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","19",",N","12",",N","1",",N","","","2",",N","","","64",",,N,28,","29.2",",,N,05,","126.9",",,,N","110",",,,N"
"US1ORJC0008","2008-02","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","12",",N","3",",N","0",",N","","","0",",N","","","0",",,N,29,+","15.2",",,N,03,","32.8",",,,N","0",",,,N"
"US1ORJC0008","2008-03","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","18","1,N","9","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","9.1","1,,N,20,","63.6","1,,,N","0","1,,,N"
"US1ORJC0008","2008-04","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","12",",N","3",",N","0",",N","","","1",",N","","","38",",,N,20,","7.4",",,N,23,","25.5",",,,N","38",",,,N"
"US1ORJC0008","2008-05","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.2",",,N,29,","38.7",",,,N","0",",,,N"
"US1ORJC0008","2008-06","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.6",",,N,03,","6.2",",,,N","0",",,,N"
"US1ORJC0008","2008-07","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1ORJC0008","2008-09","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,22,+","0.0",",T,,N","0",",,,N"
"US1ORJC0008","2008-10","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","6","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","1.0","2,,N,31,+","16.1",",a,,N","0","2,,,N"
"US1ORJC0008","2008-12","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","17","4,N","11","4,N","1","4,N","","","","","","","","","32.0","4,,N,28,","134.2","1,a,,N","",""
