"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007080600","1951-10","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","","","16",",C","14",",C","2",",C","","","0",",C","0","5,C","14","5,C","2","4,C","2","4,C","0","4,C","-5.6","5,C,13,","","","0",",T,C,28,+","34.3",",,C,25,","22.2","4,C,04,","","","","","194.1",",,,C","0",",T,,C","4.83","7,C","8.77","4,,,C","0.90","5,,,C"
"CA007080600","1951-11","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","0.0","2,C","16",",C","12",",C","0",",C","","","9",",C","6",",C","28",",C","21","2,C","0","2,C","0","2,C","-21.7",",C,21,","","","140",",,C,08,","14.0",",,C,08,","8.9","2,C,14,+","","","686.5","2,C","78.1",",,,C","666",",,,C","-6.06","2,C","-1.43","2,,,C","-10.69",",,,C"
"CA007080600","1951-12","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","0.0","1,C","15",",C","9",",C","0",",C","","","7",",C","17","1,C","27","1,C","20","1,C","0","1,C","0","1,C","-35.0","1,C,28,","","","127",",,C,24,+","12.7",",,C,24,+","12.8","1,C,07,","","","931.1","1,C","68.9",",,,C","559",",,,C","-12.71","1,C","-7.18","1,,,C","-18.23","1,,,C"
"CA007080600","1952-01","47.3833","-78.7","322.0","BELLETERRE, QC CA","0.0","C","0.0","2,C","12",",C","10",",C","0",",C","","","7",",C","19","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-40.0","1,C,30,+","","","140",",,C,23,","16.5",",,C,01,","2.8","1,C,15,","","","970.8","1,C","71.3",",,,C","459",",,,C","-14.95","2,C","-7.58","1,,,C","-22.31","1,,,C"
"CA007080600","1952-02","47.3833","-78.7","322.0","BELLETERRE, QC CA","0.0","C","0.0","2,C","7",",C","5",",C","0",",C","","","5",",C","18","1,C","28","1,C","27","1,C","0","1,C","0","1,C","-32.8","1,C,12,","","","147",",,C,05,","14.7",",,C,05,","2.8","1,C,01,","","","846.8","1,C","35.4",",,,C","354",",,,C","-12.78","2,C","-5.29","1,,,C","-20.28","1,,,C"
"CA007080600","1952-03","47.3833","-78.7","322.0","BELLETERRE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","21",",C","0",",C","0",",C","-31.1",",C,01,","","","","","","","6.1",",C,30,+","","","834.5",",C","","","","","-8.59",",C","-1.99",",,,C","-15.18",",,,C"
"CA007080600","1952-04","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","","","7",",C","4",",C","0",",C","","","2",",C","0","2,C","21","2,C","1","2,C","1","2,C","0","2,C","-15.0","2,C,11,","","","64",",,C,14,","6.9",",,C,01,","22.2","2,C,28,","","","","","25.6",",,,C","102",",,,C","4.13","4,C","11.14","2,,,C","-2.88","2,,,C"
"CA007080600","1952-05","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-6.1",",C,05,","","","0",",,C,31,+","22.1",",,C,16,","24.4",",C,24,+","","","303.7",",C","54.9",",,,C","0",",,,C","8.54",",C","14.87",",,,C","2.20",",,,C"
"CA007080600","1952-06","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","2.6","4,C","10",",C","8",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","3,C","16","3,C","0","3,C","-2.2","2,C,20,","","","0",",,C,30,+","14.2",",,C,04,","28.9","3,C,14,","","","96.8","3,C","57.8",",,,C","0",",,,C","14.60","4,C","21.51","3,,,C","7.68","2,,,C"
"CA007080600","1952-07","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","47.8","1,C","10",",C","8",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","27",",C","0",",C","2.2","1,C,29,","","","0",",,C,31,+","38.4",",,C,15,","31.1",",C,07,","28.9","C","28.9",",C","121.0",",,,C","0",",,,C","19.06","1,C","25.27",",,,C","12.85","1,,,C"
"CA007080600","1952-08","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","9.5","2,C","10",",C","9",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","0.6","1,C,23,","","","0",",,C,31,+","66.3",",,C,10,","28.9","1,C,28,","111.6","C","82.7","1,C","168.9",",,,C","0",",,,C","15.93","2,C","22.27","1,,,C","9.60","1,,,C"
"CA007080600","1952-09","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","14.2","4,C","11",",C","7",",C","1",",C","","","0",",C","0","2,C","3","2,C","0","2,C","9","2,C","0","2,C","-2.2","2,C,30,","","","0",",,C,30,+","32.0",",,C,14,","28.9","2,C,13,","261.5","C","149.9","2,C","83.8",",,,C","0",",,,C","13.01","4,C","18.36","2,,,C","7.66","2,,,C"
"CA007080600","1952-10","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-8.3",",C,18,","","","0",",,C,31,+","7.1",",,C,14,","18.9",",C,01,","737.2","C","475.7",",C","13.0",",,,C","0",",,,C","2.99",",C","6.92",",,,C","-0.95",",,,C"
"CA007080600","1952-11","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","0.0","2,C","18",",C","9",",C","0",",C","","","5",",C","1","1,C","22","1,C","10","1,C","0","1,C","0","1,C","-18.3","1,C,29,","","","81",",,C,27,","21.6",",,C,19,","13.3","1,C,01,","1283.7","C","546.5","1,C","85.4",",,,C","293",",,,C","-1.01","2,C","1.88","1,,,C","-3.90","1,,,C"
"CA007080600","1952-12","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","0.0","2,C","12",",C","10",",C","0",",C","","","8",",C","10","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-31.1","1,C,30,+","","","89",",,C,14,","10.4",",,C,10,","5.6","1,C,10,","2062.8","C","779.1","1,C","62.5",",,,C","475",",,,C","-8.33","2,C","-3.35","1,,,C","-13.31","1,,,C"
"CA007080600","1953-01","47.3833","-78.7","322.0","BELLETERRE, QC CA","0.0","C","0.0","2,C","17",",C","16",",C","0",",C","","","16",",C","21","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-34.4","1,C,30,","","","178",",,C,26,","17.8",",,C,26,","6.1","1,C,15,","3001.7","C","938.9","1,C","111.6",",,,C","1091",",,,C","-14.23","2,C","-7.00","1,,,C","-21.47","1,,,C"
"CA007080600","1953-02","47.3833","-78.7","322.0","BELLETERRE, QC CA","0.0","C","0.0","5,C","18",",C","9",",C","0",",C","","","8",",C","11","3,C","25","3,C","20","2,C","0","2,C","0","2,C","-39.4","3,C,02,","","","81",",,C,12,","17.8",",,C,21,","7.8","2,C,20,","3681.9","C","680.2","2,C","64.1",",,,C","463",",,,C","-10.54","5,C","-3.88","2,,,C","-17.20","3,,,C"
"CA007080600","1953-03","47.3833","-78.7","322.0","BELLETERRE, QC CA","0.0","C","0.0","1,C","10",",C","8",",C","0",",C","","","4",",C","8","1,C","24","1,C","12","1,C","0","1,C","0","1,C","-36.1","1,C,10,","","","127",",,C,04,","21.6",",,C,16,","15.6","1,C,22,","4382.0","C","700.1","1,C","87.3",",,,C","254",",,,C","-5.00","1,C","0.99","1,,,C","-10.99","1,,,C"
"CA007080600","1953-04","47.3833","-78.7","322.0","BELLETERRE, QC CA","0.0","C","0.0","3,C","9",",C","6",",C","0",",C","","","3",",C","0","2,C","23","2,C","1","2,C","0","2,C","0","2,C","-8.3","2,C,19,+","","","102",",,C,27,","18.8",",,C,11,","14.4","2,C,22,","4820.1","C","438.1","2,C","61.7",",,,C","242",",,,C","2.07","3,C","6.65","2,,,C","-2.50","2,,,C"
"CA007080600","1953-05","47.3833","-78.7","322.0","BELLETERRE, QC CA","0.9","C","0.9",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-5.0",",C,14,","","","0",",,C,31,+","17.3",",,C,22,","28.9",",C,10,","5070.0","C","249.9",",C","28.0",",,,C","0",",,,C","10.30",",C","18.50",",,,C","2.10",",,,C"
"CA007080600","1953-06","47.3833","-78.7","322.0","BELLETERRE, QC CA","22.1","C","21.2",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-3.3",",C,03,","","","0",",,C,30,+","13.7",",,C,06,","31.1",",C,21,","5186.9","C","116.9",",C","47.4",",,,C","0",",,,C","15.14",",C","22.20",",,,C","8.08",",,,C"
"CA007080600","1953-07","47.3833","-78.7","322.0","BELLETERRE, QC CA","55.9","C","33.8",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,10,+","","","0",",,C,31,+","16.3",",,C,06,","31.7",",C,17,","66.8","C","66.8",",C","97.2",",,,C","0",",,,C","17.27",",C","24.22",",,,C","10.32",",,,C"
"CA007080600","1953-08","47.3833","-78.7","322.0","BELLETERRE, QC CA","96.0","C","40.1","2,C","6",",C","3",",C","2",",C","","","0",",C","0","1,C","1","1,C","0","1,C","23","1,C","1","1,C","-0.6","1,C,20,","","","0",",,C,31,+","32.5",",,C,15,","32.8","1,C,27,","152.7","C","85.9","1,C","76.2",",,,C","0",",,,C","16.69","2,C","24.38","1,,,C","8.99","1,,,C"
"CA007080600","1953-09","47.3833","-78.7","322.0","BELLETERRE, QC CA","112.4","C","16.4",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","1",",C","-5.6",",C,18,","","","0",",,C,30,+","34.5",",,C,13,","32.2",",C,01,","387.2","C","234.5",",C","106.9",",,,C","0",",,,C","11.06",",C","16.56",",,,C","5.56",",,,C"
"CA007080600","1953-10","47.3833","-78.7","322.0","BELLETERRE, QC CA","112.4","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-8.3",",C,13,","","","0",",,C,31,+","8.6",",,C,04,","25.0",",C,03,","777.2","C","390.0",",C","17.3",",,,C","0",",,,C","5.75",",C","12.19",",,,C","-0.68",",,,C"
"CA007080600","1953-11","47.3833","-78.7","322.0","BELLETERRE, QC CA","112.4","C","0.0","4,C","16","3,C","8","3,C","0","3,C","","","2",",C","0","2,C","21","2,C","7","2,C","0","2,C","0","2,C","-12.2","2,C,07,+","","","46",",,C,27,","10.7","3,,C,23,","16.1","2,C,19,+","1229.9","C","452.7","2,C","50.9",",a,,C","192",",a,,C","1.11","4,C","4.96","2,,,C","-2.75","2,,,C"
"CA007080600","1953-12","47.3833","-78.7","322.0","BELLETERRE, QC CA","112.4","C","0.0",",C","16",",C","11",",C","0",",C","","","8",",C","10",",C","28",",C","19",",C","0",",C","0",",C","-33.3",",C,31,","","","114",",,C,15,","11.4",",,C,15,","7.8",",C,04,","2060.6","C","830.7",",C","78.9",",,,C","582",",,,C","-8.46",",C","-3.83",",,,C","-13.10",",,,C"
"CA007080600","1954-01","47.3833","-78.7","322.0","BELLETERRE, QC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","","","14",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,17,","","","114",",,C,03,","11.4",",,C,03,","-1.1",",C,24,","3238.9","C","1178.3",",C","80.6",",,,C","806",",,,C","-19.68",",C","-12.38",",,,C","-26.97",",,,C"
"CA007080600","1954-02","47.3833","-78.7","322.0","BELLETERRE, QC CA","0.0","C","0.0","4,C","10",",C","7",",C","0",",C","","","6",",C","11","2,C","26","2,C","17","2,C","0","2,C","0","2,C","-38.3","2,C,12,","","","102",",,C,08,","10.2",",,C,08,","10.0","2,C,20,","3873.5","C","634.6","2,C","42.8",",,,C","331",",,,C","-8.72","4,C","-1.22","2,,,C","-16.23","2,,,C"
"CA007080600","1954-03","47.3833","-78.7","322.0","BELLETERRE, QC CA","0.0","C","0.0","3,C","17",",C","12",",C","0",",C","","","10",",C","15","2,C","28","2,C","21","2,C","0","2,C","0","2,C","-25.0","2,C,29,","","","114",",,C,04,","12.4",",,C,01,","10.6","2,C,01,","4629.0","C","755.5","2,C","89.5",",,,C","674",",,,C","-8.73","3,C","-1.48","2,,,C","-15.99","2,,,C"
"CA007080600","1954-04","47.3833","-78.7","322.0","BELLETERRE, QC CA","0.0","C","0.0","2,C","11",",C","6",",C","0",",C","","","1",",C","2","1,C","24","1,C","4","1,C","1","1,C","0","1,C","-23.3","1,C,03,","","","43",",,C,14,","18.3",",,C,08,","22.8","1,C,29,","5110.6","C","481.6","1,C","66.1",",,,C","95",",,,C","1.31","2,C","7.66","1,,,C","-5.05","1,,,C"
"CA007080600","1954-05","47.3833","-78.7","322.0","BELLETERRE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-5.0",",C,27,","","","33",",,C,06,","14.0",",,C,29,","25.6",",C,24,","5413.0","C","302.4",",C","70.6",",,,C","33",",,,C","8.58",",C","14.93",",,,C","2.23",",,,C"
"CA007080600","1954-06","47.3833","-78.7","322.0","BELLETERRE, QC CA","17.3","C","17.3",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,08,+","","","0",",,C,30,+","29.0",",,C,05,","29.4",",C,29,","5493.5","C","80.5",",C","134.7",",,,C","0",",,,C","16.23",",C","21.98",",,,C","10.47",",,,C"
"CA007080600","1954-07","47.3833","-78.7","322.0","BELLETERRE, QC CA","27.4","C","10.1","2,C","13",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","2.2","1,C,05,","","","0",",,C,31,+","43.2",",,C,02,","28.9","1,C,29,","89.2","C","89.2","1,C","119.3",",,,C","0",",,,C","15.57","2,C","22.20","1,,,C","8.93","1,,,C"
"CA007080600","1954-08","47.3833","-78.7","322.0","BELLETERRE, QC CA","30.7","C","3.3","2,C","15",",C","9",",C","2",",C","","","0",",C","0","1,C","1","1,C","0","1,C","20","1,C","0","1,C","0.0","1,C,26,","","","0",",,C,31,+","47.2",",,C,11,","28.3","1,C,24,","203.2","C","114.0","1,C","139.7",",,,C","0",",,,C","14.66","2,C","21.14","1,,,C","8.18","1,,,C"
"CA007080600","1954-09","47.3833","-78.7","322.0","BELLETERRE, QC CA","31.2","C","0.5","4,C","20",",C","12",",C","2",",C","","","0",",C","0","2,C","7","2,C","0","2,C","3","2,C","0","2,C","-5.0","2,C,23,","","","0",",,C,30,+","46.7",",,C,22,","24.4","2,C,02,","426.3","C","223.1","2,C","185.2",",,,C","0",",,,C","9.74","4,C","15.65","2,,,C","3.83","2,,,C"
"CA007080600","1954-10","47.3833","-78.7","322.0","BELLETERRE, QC CA","31.2","C","0.0",",C","15",",C","12",",C","0",",C","","","2",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-6.1",",C,22,","","","64",",,C,26,","22.6",",,C,11,","20.0",",C,04,","811.7","C","385.4",",C","119.4",",,,C","89",",,,C","5.90",",C","9.70",",,,C","2.11",",,,C"
"CA007080600","1954-11","47.3833","-78.7","322.0","BELLETERRE, QC CA","31.2","C","0.0",",C","19",",C","10",",C","0",",C","","","5",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-13.3",",C,15,","","","58",",,C,28,","23.9",",,C,18,","10.6",",C,19,+","1392.7","C","581.0",",C","92.7",",,,C","298",",,,C","-1.03",",C","2.14",",,,C","-4.20",",,,C"
"CA007080600","1954-12","47.3833","-78.7","322.0","BELLETERRE, QC CA","31.2","C","0.0",",C","20",",C","10",",C","1",",C","","","10",",C","12",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,22,","","","279",",,C,08,","27.9",",,C,08,","0.0",",C,26,+","2330.0","C","937.3",",C","91.7",",,,C","917",",,,C","-11.90",",C","-6.37",",,,C","-17.44",",,,C"
"CA007080600","1955-01","47.3833","-78.7","322.0","BELLETERRE, QC CA","0.0","C","0.0","2,C","15",",C","13",",C","0",",C","","","13",",C","23","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-41.1","1,C,31,+","","","102",",,C,27,","10.2",",,C,27,","1.1","1,C,02,","3333.0","C","1003.0","1,C","79.9",",,,C","799",",,,C","-16.16","2,C","-9.70","1,,,C","-22.63","1,,,C"
"CA007080600","1955-02","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","","","13",",C","6",",C","0",",C","","","6",",C","12","3,C","25","3,C","22","3,C","0","3,C","0","3,C","-40.0","3,C,01,","","","64",",,C,10,","6.4",",,C,10,","5.0","3,C,20,","","","","","33.1",",,,C","331",",,,C","-12.85","6,C","-5.60","3,,,C","-20.09","3,,,C"
"CA007080600","1955-03","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","","","15",",C","9",",C","0",",C","","","8",",C","14","4,C","27","4,C","19","4,C","0","4,C","0","4,C","-30.0","4,C,03,","","","102",",,C,28,","10.2",",,C,28,","12.8","4,C,31,","","","","","59.8",",,,C","509",",,,C","-9.92","7,C","-1.90","4,,,C","-17.94","4,,,C"
"CA007080600","1955-04","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","0.0","2,C","7",",C","3",",C","0",",C","","","1",",C","0","1,C","16","1,C","1","1,C","2","1,C","0","1,C","-13.9","1,C,08,","","","25",",,C,07,","8.6",",,C,21,","25.0","1,C,29,","","","350.3","1,C","21.1",",,,C","25",",,,C","5.82","2,C","12.93","1,,,C","-1.28","1,,,C"
"CA007080600","1955-05","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","2.5",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-4.4",",C,10,","","","5",",,C,09,","20.8",",,C,29,","31.7",",C,22,","","","225.7",",C","58.1",",,,C","5",",,,C","11.14",",C","18.02",",,,C","4.25",",,,C"
"CA007080600","1955-06","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","20","4,C","1","4,C","2.8","4,C,02,","","","0",",,C,30,+","20.3",",,C,22,","33.3","4,C,07,","","","","","88.8",",,,C","0",",,,C","17.23","6,C","24.60","4,,,C","9.87","4,,,C"
"CA007080600","1955-07","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","","","7",",C","6",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","3,C","28","3,C","3","3,C","3.3","3,C,28,+","","","0",",,C,31,+","26.7",",,C,02,","33.3","3,C,21,","","","","","101.4",",,,C","0",",,,C","19.62","6,C","27.34","3,,,C","11.90","3,,,C"
"CA007080600","1955-08","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","","","11",",C","8",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","3,C","24","3,C","1","3,C","1.1","2,C,29,","","","0",",,C,31,+","45.7",",,C,21,","33.3","3,C,19,","","","","","125.7",",,,C","0",",,,C","18.07","5,C","25.18","3,,,C","10.96","2,,,C"
"CA007080600","1955-10","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","0.0",",C","17",",C","14",",C","5",",C","","","1",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-11.1",",C,26,+","","","38",",,C,26,","41.9",",,C,24,","22.8",",C,11,","","","319.1",",C","248.5",",,,C","58",",,,C","8.04",",C","14.43",",,,C","1.65",",,,C"
"CA007080600","1955-11","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","0.0",",C","19",",C","12",",C","0",",C","","","5",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-17.2",",C,27,","","","127",",,C,29,","21.6",",,C,23,","10.6",",C,01,","","","640.3",",C","113.0",",,,C","446",",,,C","-3.01",",C","0.54",",,,C","-6.56",",,,C"
"CA007080600","1955-12","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","0.0",",C","18",",C","9",",C","0",",C","","","9",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,21,","","","152",",,C,04,","15.2",",,C,04,","-1.1",",C,24,+","","","1055.6",",C","58.4",",,,C","584",",,,C","-15.72",",C","-9.72",",,,C","-21.72",",,,C"
"CA007080600","1956-01","47.3833","-78.7","322.0","BELLETERRE, QC CA","0.0","C","0.0","2,C","11",",C","4",",C","0",",C","","","3",",C","21","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-32.2","1,C,01,","","","64",",,C,28,","8.6",",,C,10,","3.3","1,C,10,","","","935.2","1,C","30.9",",,,C","223",",,,C","-13.96","2,C","-7.60","1,,,C","-20.32","1,,,C"
"CA007080600","1956-02","47.3833","-78.7","322.0","BELLETERRE, QC CA","0.0","C","0.0","2,C","14","2,C","10","2,C","0","2,C","","","10",",C","19","1,C","28","1,C","25","1,C","0","1,C","0","1,C","-32.8","1,C,29,+","","","140",",,C,24,","14.0","2,,C,24,","2.2","1,C,07,","","","843.5","1,C","65.5",",a,,C","655",",a,,C","-12.67","2,C","-5.66","1,,,C","-19.68","1,,,C"
"CA007080600","1956-03","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","","","9",",C","7",",C","0",",C","","","7",",C","","","","","22",",C","0",",C","0",",C","","","","","152",",,C,08,","15.2",",,C,08,","4.4",",C,21,+","","","","","57.3",",,,C","573",",,,C","","","-2.80",",,,C","",""
"CA007080600","1956-04","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","0.0","4,C","13",",C","6",",C","1",",C","","","2",",C","1","2,C","25","2,C","1","2,C","0","2,C","0","2,C","-20.0","2,C,01,","","","56",",,C,17,","37.6",",,C,04,","11.7","2,C,11,","","","474.9","2,C","103.6",",,,C","209",",,,C","0.09","4,C","5.23","2,,,C","-5.06","2,,,C"
"CA007080600","1956-05","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","0.0","2,C","11",",C","9",",C","1",",C","","","1",",C","0","1,C","26","1,C","0","1,C","2","1,C","0","1,C","-10.6","1,C,08,","","","25",",,C,15,","26.2",",,C,26,","23.3","1,C,22,","","","440.9","1,C","93.8",",,,C","45",",,,C","3.26","2,C","10.61","1,,,C","-4.10","1,,,C"
"CA007080600","1956-06","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","0.0","1,C","15",",C","11",",C","1",",C","","","0",",C","0","1,C","1","1,C","0",",C","16",",C","1",",C","0.0","1,C,02,","","","0",",,C,30,+","25.7",",,C,25,","32.2",",C,12,","","","181.1",",C","111.2",",,,C","0",",,,C","12.19","1,C","21.01",",,,C","3.38","1,,,C"
"CA007080600","1956-07","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","2.0",",C","18",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,04,","","","0",",,C,31,+","51.1",",,C,13,","27.2",",C,20,","108.2","C","108.2",",C","181.2",",,,C","0",",,,C","14.91",",C","20.86",",,,C","8.95",",,,C"
"CA007080600","1956-08","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","4.2",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,29,","","","0",",,C,31,+","33.3",",,C,09,","28.3",",C,07,+","246.2","C","138.0",",C","110.8",",,,C","0",",,,C","14.02",",C","20.29",",,,C","7.75",",,,C"
"CA007080600","1956-09","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","1.1","1,C","19",",C","11",",C","1",",C","","","0",",C","0","1,C","10","1,C","0",",C","6",",C","0",",C","-3.3","1,C,15,","","","0",",,C,30,+","34.3",",,C,30,","24.4",",C,02,","528.3","C","282.1",",C","124.4",",,,C","0",",,,C","8.69","1,C","14.37",",,,C","3.01","1,,,C"
"CA007080600","1956-10","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-6.1",",C,05,","","","0",",,C,31,+","16.5",",,C,02,","21.7",",C,14,","886.3","C","358.0",",C","45.4",",,,C","0",",,,C","6.78",",C","12.91",",,,C","0.66",",,,C"
"CA007080600","1956-11","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","0.0",",C","16",",C","9",",C","2",",C","","","4",",C","4",",C","23",",C","15",",C","0",",C","0",",C","-23.3",",C,30,+","","","109",",,C,15,","39.1",",,C,15,","17.8",",C,01,","1503.2","C","616.9",",C","113.8",",,,C","358",",,,C","-2.23",",C","2.27",",,,C","-6.73",",,,C"
