"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151965","1979-11","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,30,+","41.9",",,0,02,","151.0",",,,0","0",",T,,0"
"USC00151965","1979-12","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","55.9",",,,0","0",",,,0"
"USC00151965","1980-01","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","13",",0","10",",0","1",",0","1",",0","1",",0","","","","","102",",,0,31,","102",",,0,31,","25.9",",,0,23,","122.7",",,,0","115",",,,0"
"USC00151965","1980-02","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","9",",0","5",",0","0",",0","11","3,0","1",",0","","","","","152","3,,0,26,","140",",,0,26,","11.7",",,0,16,","34.1",",,,0","161",",,,0"
"USC00151965","1980-03","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","17",",0","16",",0","2",",0","2",",0","1",",0","","","","","127",",,0,03,+","127",",,0,02,","38.4",",,0,21,","163.6",",,,0","127",",,,0"
"USC00151965","1980-04","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","127.5",",,,0","0",",,,0"
"USC00151965","1980-05","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","67.9",",,,0","0",",,,0"
"USC00151965","1980-06","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","54.3",",,,0","0",",,,0"
"USC00151965","1980-07","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","71.7",",,,0","0",",,,0"
"USC00151965","1980-08","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","128.0",",,,0","0",",,,0"
"USC00151965","1980-09","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,03,","97.7",",,,0","0",",,,0"
"USC00151965","1980-10","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","35.2",",,,0","0",",,,0"
"USC00151965","1980-11","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","75.2",",,,0","0",",,,0"
"USC00151965","1980-12","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,+","0",",T,0,31,+","9.1",",,0,25,","32.8",",,,0","0",",T,,0"
"USC00151965","1981-01","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","9",",0","4",",0","0",",0","","","0","2,0","","","","","","","20","2,,0,31,+","8.4",",,0,30,","28.1",",,,0","53","2,,,0"
"USC00151965","1981-02","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","12",",0","8",",0","2",",0","","","","","","","","","","","","","54.6",",,0,11,","148.1",",,,0","",""
"USC00151965","1981-03","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","10",",0","8",",0","0",",0","","","0",",0","","","","","","","20",",,0,20,","20.8",",,0,05,","90.7",",,,0","33",",,,0"
"USC00151965","1981-04","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,05,","110.6",",,,0","0",",,,0"
"USC00151965","1981-05","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","109.9",",,,0","0",",,,0"
"USC00151965","1981-06","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","89.9",",,,0","0",",,,0"
"USC00151965","1981-07","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","149.6",",,,0","0",",,,0"
"USC00151965","1981-08","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,06,","115.6",",,,0","0",",,,0"
"USC00151965","1981-09","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,16,","116.0",",,,0","0",",,,0"
"USC00151965","1981-10","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","89.6",",,,0","0",",,,0"
"USC00151965","1981-11","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","8",",0","6",",0","0",",0","0",",0","0","1,0","","","","","0",",T,0,21,","0","1,,0,30,+","10.9",",,0,24,","38.5",",,,0","0","1,,,0"
"USC00151965","1981-12","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","14",",0","6",",0","1",",0","1","2,0","1",",0","","","","","51","2,,0,16,","51",",,0,16,","29.2",",,0,22,","72.9",",,,0","51",",,,0"
"USC00151965","1982-01","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","14",",0","7",",0","2",",0","2",",0","1",",0","","","","","51",",,0,14,","51",",,0,14,","39.1",",,0,03,","144.6",",,,0","64",",,,0"
"USC00151965","1982-02","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","14",",0","11",",0","0",",0","2",",0","1",",0","","","","","25",",,0,10,+","30",",,0,06,","18.3",",,0,09,","113.6",",,,0","43",",,,0"
"USC00151965","1982-03","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","12",",0","9",",0","1",",0","2","2,0","1",",0","","","","","76","2,,0,08,","76",",,0,08,","28.2",",,0,07,","86.1",",,,0","96",",,,0"
"USC00151965","1982-04","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,26,","38.4",",,,0","0",",,,0"
"USC00151965","1982-05","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","51.1",",,,0","0",",,,0"
"USC00151965","1982-06","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","15",",0","14",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,01,","138.0",",,,0","0",",,,0"
"USC00151965","1982-07","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","15",",0","14",",0","1",",0","0",",0","0",",0","11","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","152.7",",,,0","0",",,,0"
"USC00151965","1982-08","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","127.7",",,,0","0",",,,0"
"USC00151965","1982-09","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","12",",0","5",",0","1",",0","0",",0","0",",0","10","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,14,","86.5",",,,0","0",",,,0"
"USC00151965","1982-10","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","39.9",",,,0","0",",,,0"
"USC00151965","1982-11","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,04,","100.6",",,,0","0",",,,0"
"USC00151965","1982-12","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","13",",0","9",",0","1",",0","3",",0","1",",0","","","","","178",",,0,12,","178",",,0,12,","26.7",",,0,06,","113.6",",,,0","178",",,,0"
"USC00151965","1983-01","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","13",",0","7",",0","0",",0","3",",0","1",",0","","","","","51",",,0,16,","38",",,0,16,","8.4",",,0,21,","43.5",",,,0","54",",,,0"
"USC00151965","1983-02","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","13",",0","6",",0","1",",0","4",",0","1",",0","1","","","","25",",,0,26,+","25",",,0,26,","36.1",",,0,02,","94.7",",,,0","69",",,,0"
"USC00151965","1983-03","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","11",",0","9",",0","0",",0","1",",0","0",",0","","","","","25",",,0,22,","13",",,0,22,","16.5",",,0,21,","58.0",",,,0","13",",,,0"
"USC00151965","1983-04","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","17",",0","9",",0","2",",0","1",",0","1",",0","","","","","51",",,0,18,","51",",,0,18,","31.8",",,0,15,","126.6",",,,0","51",",,,0"
"USC00151965","1983-05","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","15",",0","11",",0","3",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,16,","190.9",",,,0","0",",,,0"
"USC00151965","1983-06","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,04,","79.6",",,,0","0",",,,0"
"USC00151965","1983-07","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,05,","89.1",",,,0","0",",,,0"
"USC00151965","1983-08","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","4","","8","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","63.2",",,,0","0",",,,0"
"USC00151965","1983-09","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","45.4",",,,0","0",",,,0"
"USC00151965","1983-10","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","92.2",",,,0","0",",,,0"
"USC00151965","1983-11","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,+","63.3",",,,0","0",",,,0"
"USC00151965","1983-12","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","15",",0","9",",0","1",",0","2","1,0","0",",0","","","","","25","1,,0,30,+","13",",,0,29,","28.2",",,0,12,","101.3",",,,0","13",",,,0"
"USC00151965","1984-01","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","9",",0","7",",0","0",",0","7","4,0","3",",0","","","","","102","4,,0,22,+","89",",,0,18,","22.6",",,0,11,","50.3",",,,0","193",",,,0"
"USC00151965","1984-02","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","14",",0","9",",0","1",",0","1",",0","1",",0","","","","","51",",,0,29,","51",",,0,29,","30.0",",,0,14,","110.7",",,,0","51",",,,0"
"USC00151965","1984-03","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","15",",0","9",",0","1",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","25",",,0,01,","40.1",",,0,21,","116.7",",,,0","25",",,,0"
"USC00151965","1984-04","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","69.4",",,,0","0",",,,0"
"USC00151965","1984-05","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,07,","232.2",",,,0","0",",,,0"
"USC00151965","1984-06","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,21,","70.9",",,,0","0",",,,0"
"USC00151965","1984-07","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","152.3",",,,0","0",",,,0"
"USC00151965","1984-08","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","88.9",",,,0","0",",,,0"
"USC00151965","1984-09","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","27.7",",,,0","0",",,,0"
"USC00151965","1984-10","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","130.1",",,,0","0",",,,0"
"USC00151965","1984-11","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,19,","141.8",",,,0","0",",,,0"
"USC00151965","1984-12","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","12",",0","8",",0","0",",0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,,0,31,+","17.3",",,0,25,","82.4",",,,0","0","2,,,0"
"USC00151965","1985-01","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","13",",0","8",",0","0",",0","","","2",",0","","","","","","","64",",,0,20,","11.7",",,0,31,","55.8",",,,0","115",",,,0"
"USC00151965","1985-02","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","8",",0","7",",0","2",",0","","","1","2,0","","","","","","","203","2,,0,13,","37.6",",,0,12,","112.5",",,,0","236","2,,,0"
"USC00151965","1985-03","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","10",",0","6",",0","0",",0","0",",0","0","1,0","","","","","0",",T,0,18,","0","1,,0,31,+","12.2",",,0,09,","49.1",",,,0","0","1,,,0"
"USC00151965","1985-04","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,10,","0",",T,0,10,","25.4",",,0,27,","98.4",",,,0","0",",T,,0"
"USC00151965","1985-05","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","89.9",",,,0","0",",,,0"
"USC00151965","1985-06","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","128.3",",,,0","0",",,,0"
"USC00151965","1985-07","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","12",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","82.8",",,,0","0",",,,0"
"USC00151965","1985-08","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","155.6",",,,0","0",",,,0"
"USC00151965","1985-09","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","10.4",",,,0","0",",,,0"
"USC00151965","1985-10","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","57.3",",,,0","0",",,,0"
"USC00151965","1985-11","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","15",",0","12",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,29,","180.8",",,,0","0",",,,0"
"USC00151965","1985-12","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","9",",0","6",",0","0",",0","2","1,0","0","4,0","1","","","","51","1,,0,25,","0","4,,0,31,+","7.6",",,0,13,","37.1",",,,0","0","4,,,0"
"USC00151965","1986-01","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","6",",0","4",",0","0",",0","3","3,","","","","","","","127","3,,0,28,","","","13.0",",,0,19,","36.6",",,,0","",""
"USC00151965","1986-02","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","16",",0","11",",0","3",",0","","","2","1,0","1","","2","","","","241","1,,0,15,","36.6",",,0,18,","173.8",",,,0","279","1,,,0"
"USC00151965","1986-03","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","20",",,0,08,","20.8",",,0,15,","63.9",",,,0","20",",,,0"
"USC00151965","1986-04","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","41.4",",,,0","0",",,,0"
"USC00151965","1986-05","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","14",",0","10",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","87.1",",,,0","0",",,,0"
"USC00151965","1986-06","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","39.6",",,,0","0",",,,0"
"USC00151965","1986-07","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","81.4",",,,0","0",",,,0"
"USC00151965","1986-08","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","110.9",",,,0","0",",,,0"
"USC00151965","1986-09","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","151.0",",,,0","0",",,,0"
"USC00151965","1986-10","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","98.3",",,,0","0",",,,0"
"USC00151965","1986-11","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","17",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,09,","137.0",",,,0","0",",,,0"
"USC00151965","1986-12","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00151965","1987-01","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","14",",0","9",",0","1",",0","","","3",",0","","","","","","","178",",,0,26,","34.8",",,0,19,","82.3",",,,0","292",",,,0"
"USC00151965","1987-02","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","12",",0","5",",0","1",",0","","","0","5,0","1","","","","","","20","5,,0,09,","49.0",",,0,23,","104.9",",,,0","20","5,,,0"
"USC00151965","1987-03","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","11",",0","4",",0","0",",0","0",",0","0","1,0","","","","","0",",T,0,31,+","0","1,T,0,31,","16.0",",,0,31,","59.8",",,,0","0","1,T,,0"
"USC00151965","1987-04","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","16",",0","11",",0","1",",0","","","1","4,0","1","","","","","","76","4,,0,03,","25.9",",,0,04,","150.8",",,,0","76","4,,,0"
"USC00151965","1987-05","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","6","","3","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","142.4",",,,0","0",",,,0"
"USC00151965","1987-06","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","14",",0","7",",0","0",",0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","73.6",",,,0","0",",,,0"
"USC00151965","1987-07","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","9","","5","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","134.0",",,,0","0",",,,0"
"USC00151965","1987-08","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,29,","100.4",",,,0","0",",,,0"
"USC00151965","1987-09","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","8","","1","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,12,","100.6",",,,0","0",",,,0"
"USC00151965","1987-10","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","22.2",",,,0","0",",,,0"
