"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014910","1954-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","185.4","0","47.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5","","","","11","","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,25,","30.0",",0,24,","26.6","0","16.3",",0","149.4",",,,0","0",",,,0","19.35",",0","25.27",",,,0","13.43",",,,0","","","","","","","","","",""
"USW00014910","1954-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","189.9","0","4.5",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","16","","","","4","","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,28,","28.9",",0,01,","185.5","0","158.9",",0","96.1",",,,0","0",",,,0","13.19",",0","18.32",",,,0","8.05",",,,0","","","","","","","","","",""
"USW00014910","1954-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","189.9","0","0.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","11","","","","2","","-6.7",",0,30,","0",",,0,31,+","0",",T,0,31,+","12.2",",,0,26,","20.6",",0,23,","548.3","0","362.8",",0","26.2",",,,0","0",",T,,0","6.63",",0","11.35",",,,0","1.92",",,,0","","","","","","","","","",""
"USW00014910","1954-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","189.9","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","4","","","","","","-12.2",",0,29,+","25",",,0,30,+","25",",,0,30,","1.5",",,0,30,","19.4",",0,10,","1059.7","0","511.4",",0","3.6",",,,0","53",",,,0","1.29",",0","6.24",",,,0","-3.67",",,,0","","","","","","","","","",""
"USW00014910","1954-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","189.9","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","0",",0","31",",0","26",",0","0",",0","0",",0","10","","","","","","-16.7",",0,05,","51",",,0,05,+","18",",,0,30,","0.8",",,0,30,","3.9",",0,22,","1830.5","0","770.8",",0","1.1",",,,0","23",",,,0","-6.53",",0","-2.43",",,,0","-10.63",",,,0","","","","","","","","","",""
"USW00014910","1955-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","31",",0","2",",0","17",",0","31",",0","30",",0","0",",0","0",",0","3","","","","","","-31.1",",0,27,","152",",,0,31,+","41",",,0,11,","2.5",",,0,20,","1.1",",0,14,","2793.9","0","963.4",",0","9.8",",,,0","135",",,,0","-12.75",",0","-7.15",",,,0","-18.35",",,,0","","","","","","","","","",""
"USW00014910","1955-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","7","1,0","3","1,0","0","1,0","28",",0","4","1,0","21",",0","28",",0","25",",0","0",",0","0",",0","7","","","","","","-33.3",",0,12,","330",",,0,21,+","178","1,,0,04,","5.3","1,,0,20,","1.7",",0,17,","3701.1","0","907.2",",0","17.4","1,,,0","367","1,,,0","-14.07",",0","-7.78",",,,0","-20.36",",,,0","","","","","","","","","",""
"USW00014910","1955-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","28",",0","1",",0","9","1,0","29","1,0","18",",0","0",",0","0",",0","3","","","","","","-28.3","1,0,07,+","254",",,0,08,+","43",",,0,07,","5.1",",,0,07,","14.4",",0,30,","4476.6","0","775.5",",0","10.7",",,,0","87",",,,0","-7.44","1,0","-0.89",",,,0","-13.98","1,,,0","","","","","","","","","",""
"USW00014910","1955-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.6","0","0.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","5","","","","2","","-5.6",",0,07,","0",",T,0,02,+","0",",T,0,27,+","19.8",",,0,27,","25.6",",0,30,+","4725.7","0","249.1",",0","45.7",",,,0","0",",T,,0","10.05",",0","17.35",",,,0","2.75",",,,0","","","","","","","","","",""
"USW00014910","1955-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","19.0","0","18.4","2,0","6","1,0","3","1,0","0","1,0","0","2,0","0","1,0","0","2,0","2","2,0","0","2,0","19","2,0","0","2,0","4","","","","2","","-2.2","2,0,08,","0","2,,0,31,+","0","1,T,0,28,","22.1","1,,0,27,","31.7","2,0,21,","4825.3","0","99.6","2,0","37.0","1,,,0","0","1,T,,0","15.53","2,0","22.50","2,,,0","8.56","2,,,0","","","","","","","","","",""
"USW00014910","1955-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","54.0","0","35.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","5","","","","7","","6.7",",0,09,","0",",T,0,28,","0",",T,0,28,","19.1",",,0,28,","32.2",",0,30,","4870.0","0","44.7",",0","53.0",",,,0","0",",T,,0","18.01",",0","23.96",",,,0","12.05",",,,0","","","","","","","","","",""
"USW00014910","1955-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","204.9","0","150.9","1,0","12","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","3","","","","12","","9.4","1,0,24,","0","1,,0,31,+","0","1,T,0,05,+","23.1","1,,0,03,","37.2","1,0,31,","1.6","0","1.6","1,0","83.5","1,,,0","0","1,T,,0","23.31","1,0","29.35","1,,,0","17.26","1,,,0","","","","","","","","","",""
"USW00014910","1955-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","316.6","0","111.7","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","3","","","","11","","8.3","1,0,31,","0",",,0,31,+","0",",T,0,23,","33.5",",,0,06,","35.0","1,0,01,","6.9","0","5.3","1,0","88.2",",,,0","0",",T,,0","21.88","1,0","27.85","1,,,0","15.91","1,,,0","","","","","","","","","",""
"USW00014910","1955-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","335.7","0","19.1","2,0","8","1,0","4","1,0","0","1,0","0","2,0","0","1,0","0","2,0","1","2,0","0","2,0","15","2,0","2","2,0","4","","","","6","","0.0","2,0,11,","0","2,,0,30,+","0","1,T,0,02,","9.7","1,,0,22,","33.3","2,0,17,","142.3","0","135.4","2,0","35.2","1,,,0","0","1,T,,0","14.18","2,0","21.15","2,,,0","7.21","2,,,0","","","","","","","","","",""
"USW00014910","1955-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","335.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","3","","","","2","","-7.2",",0,24,","0",",,0,31,+","0",",T,0,31,+","4.1",",,0,07,","27.8",",0,10,","440.6","0","298.3",",0","11.7",",,,0","0",",T,,0","8.71",",0","15.11",",,,0","2.32",",,,0","","","","","","","","","",""
"USW00014910","1955-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","335.7","0","0.0","1,0","12",",0","3",",0","0",",0","20",",0","2",",0","6",",0","30",",0","20","1,0","0","1,0","0","1,0","8","","","","","","-23.3",",0,30,","76",",,0,19,+","33",",,0,13,","3.6",",,0,13,","10.6","1,0,04,","1158.7","0","718.1","1,0","16.2",",,,0","136",",,,0","-6.62","1,0","-1.81","1,,,0","-11.42",",,,0","","","","","","","","","",""
"USW00014910","1955-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","335.7","0","0.0","1,0","13","1,0","5","1,0","0","1,0","30","1,0","5","1,0","20","1,0","30","1,0","28","1,0","0","1,0","0","1,0","11","","","","","","-35.6","1,0,19,","254","1,,0,31,+","102","1,,0,03,","10.9","1,,0,03,","1.7","1,0,28,","2130.1","0","971.4","1,0","35.0","1,,,0","376","1,,,0","-14.05","1,0","-8.83","1,,,0","-19.26","1,,,0","","","","","","","","","",""
"USW00014910","1956-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","2",",0","18",",0","31",",0","29",",0","0",",0","0",",0","8","","","","","","-31.1",",0,20,","432",",,0,28,","127",",,0,27,","13.0",",,0,27,","0.6",",0,28,+","3132.0","0","1001.9",",0","29.8",",,,0","268",",,,0","-13.99",",0","-8.59",",,,0","-19.38",",,,0","","","","","","","","","",""
"USW00014910","1956-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0","2,0","7",",0","1",",0","0",",0","29",",0","3",",0","17","1,0","28","1,0","27","1,0","0","1,0","0","1,0","9","","","","","","-31.1","1,0,27,","406",",,0,01,","76",",,0,16,","3.3",",,0,16,","1.1","1,0,10,","3996.8","0","864.8","1,0","8.7",",,,0","144",",,,0","-13.89","2,0","-7.04","1,,,0","-20.74","1,,,0","","","","","","","","","",""
"USW00014910","1956-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","3",",0","7",",0","31",",0","16",",0","0",",0","0",",0","10","","","","","","-27.8",",0,12,","254",",,0,09,+","76",",,0,28,+","8.6",",,0,28,","10.6",",0,25,","4783.8","0","787.0",",0","24.0",",,,0","229",",,,0","-7.05",",0","-1.28",",,,0","-12.83",",,,0","","","","","","","","","",""
"USW00014910","1956-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","6",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","5","","","","2","","-8.3",",0,24,+","127",",,0,01,","109",",,0,06,","36.3",",,0,06,","20.0",",0,13,","5264.6","0","480.8",",0","69.8",",,,0","147",",,,0","2.31",",0","8.00",",,,0","-3.39",",,,0","","","","","","","","","",""
"USW00014910","1956-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","2.5","0","2.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","13","","","","1","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","26.1",",0,25,","5470.7","0","206.1",",0","77.0",",,,0","0",",,,0","11.77",",0","17.76",",,,0","5.77",",,,0","","","","","","","","","",""
"USW00014910","1956-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","78.7","0","76.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","3","","","","10","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","35.0",",0,12,","5484.3","0","13.6",",0","87.8",",,,0","0",",,,0","20.42",",0","26.88",",,,0","13.96",",,,0","","","","","","","","","",""
"USW00014910","1956-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","118.0","0","39.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5","","","","6","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","29.4",",0,26,+","16.8","0","16.8",",0","81.7",",,,0","0",",,,0","19.06",",0","24.53",",,,0","13.58",",,,0","","","","","","","","","",""
"USW00014910","1956-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","181.1","0","63.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","","","8","","6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","30.6",",0,14,","43.1","0","26.3",",0","147.7",",,,0","0",",,,0","19.52",",0","25.50",",,,0","13.54",",,,0","","","","","","","","","",""
"USW00014910","1956-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","189.7","0","8.6","1,0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","2","1,0","0","1,0","12","1,0","1","1,0","2","","","","4","","-1.7","1,0,30,","0",",,0,30,+","0","1,,0,30,+","4.6",",,0,04,","35.0","1,0,27,","204.6","0","161.5","1,0","15.7",",,,0","0","1,,,0","13.06","1,0","20.46","1,,,0","5.66","1,,,0","","","","","","","","","",""
"USW00014910","1956-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","189.7","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","5","","","","2","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","27.2",",0,12,","439.3","0","234.7",",0","34.1",",,,0","0",",,,0","10.76",",0","18.02",",,,0","3.51",",,,0","","","","","","","","","",""
"USW00014910","1956-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","189.7","0","0.0",",0","9",",0","4",",0","1",",0","12",",0","2",",0","1",",0","25",",0","11",",0","0",",0","0",",0","7","","","","","","-19.4",",0,23,","102",",,0,18,+","76",",,0,15,","36.6",",,0,04,","15.6",",0,03,","1030.6","0","591.3",",0","77.1",",,,0","114",",,,0","-1.38",",0","3.28",",,,0","-6.03",",,,0","","","","","","","","","",""
"USW00014910","1956-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","189.7","0","0.0","1,0","9",",0","1",",0","0",",0","23",",0","3",",0","10",",0","31",",0","19","1,0","0","1,0","0","1,0","12","","","","","","-26.7",",0,17,","102",",,0,26,+","102",",,0,14,","8.4",",,0,14,","7.8","1,0,02,","1814.7","0","784.1","1,0","14.6",",,,0","178",",,,0","-8.02","1,0","-2.18","1,,,0","-13.86",",,,0","","","","","","","","","",""
"USW00014910","1957-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","10",",0","0",",0","0",",0","31",",0","0",",0","26",",0","31",",0","30",",0","0",",0","0",",0","1","","","","","","-31.1",",0,29,","51",",,0,31,+","8",",,0,31,+","0.8",",,0,06,+","1.7",",0,19,","2894.2","0","1079.5",",0","4.2",",,,0","56",",,,0","-16.49",",0","-10.63",",,,0","-22.35",",,,0","","","","","","","","","",""
"USW00014910","1957-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","28",",0","1",",0","13",",0","28",",0","21",",0","0",",0","0",",0","7","","","","","","-30.6",",0,22,","178",",,0,25,+","76",",,0,20,","6.6",",,0,20,","4.4",",0,25,","3704.5","0","810.3",",0","14.2",",,,0","143",",,,0","-10.61",",0","-4.15",",,,0","-17.06",",,,0","","","","","","","","","",""
"USW00014910","1957-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","3",",0","2",",0","1",",0","20",",0","2",",0","5",",0","30",",0","14",",0","0",",0","0",",0","4","","","","","","-21.7",",0,02,","279",",,0,15,","203",",,0,14,","30.5",",,0,14,","10.6",",0,23,","4396.6","0","692.1",",0","40.4",",,,0","309",",,,0","-3.99",",0","1.46",",,,0","-9.44",",,,0","","","","","","","","","",""
"USW00014910","1957-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","3",",0","2",",0","0",",0","19",",0","2",",0","5",",0","0",",0","5","","","","2","","-11.7",",0,11,","76",",,0,05,","64",",,0,04,","23.9",",,0,19,","26.7",",0,30,","4795.5","0","398.9",",0","43.9",",,,0","110",",,,0","5.04",",0","11.19",",,,0","-1.12",",,,0","","","","","","","","","",""
"USW00014910","1957-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","1.7","0","1.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","7","","","","2","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","27.2",",0,07,","5000.1","0","204.6",",0","108.8",",,,0","0",",,,0","11.79",",0","17.81",",,,0","5.76",",,,0","","","","","","","","","",""
"USW00014910","1957-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","10.1","0","8.4",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7","","","","9","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","28.3",",0,20,","5050.3","0","50.2",",0","190.2",",,,0","0",",,,0","16.94",",0","22.63",",,,0","11.24",",,,0","","","","","","","","","",""
"USW00014910","1957-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","157.3","0","147.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","5","","","","6","","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","34.4",",0,11,","0.0","0","0.0",",0","115.8",",,,0","0",",,,0","23.08",",0","28.49",",,,0","17.67",",,,0","","","","","","","","","",""
"USW00014910","1957-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","214.3","0","57.0",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9","","","","6","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,12,","31.1",",0,31,","26.1","0","26.1",",0","209.1",",,,0","0",",,,0","19.33",",0","24.46",",,,0","14.19",",,,0","","","","","","","","","",""
"USW00014910","1957-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","219.3","0","5.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","8","","","","2","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","27.2",",0,01,","185.2","0","159.1",",0","80.4",",,,0","0",",,,0","13.20",",0","18.76",",,,0","7.63",",,,0","","","","","","","","","",""
"USW00014910","1957-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","219.3","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","2",",0","0",",0","11","","","","","","-6.7",",0,25,","0",",,0,31,+","0",",T,0,25,+","13.5",",,0,07,","23.9",",0,02,","525.7","0","340.5",",0","38.0",",,,0","0",",T,,0","7.35",",0","11.96",",,,0","2.74",",,,0","","","","","","","","","",""
"USW00014910","1957-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","219.3","0","0.0",",0","10",",0","2",",0","0",",0","2",",0","0",",0","0",",0","24",",0","12",",0","0",",0","0",",0","12","","","","","","-16.7",",0,30,+","25",",,0,22,+","10",",,0,29,","10.2",",,0,01,","11.1",",0,11,","1124.9","0","599.2",",0","23.9",",,,0","31",",,,0","-1.64",",0","2.24",",,,0","-5.52",",,,0","","","","","","","","","",""
"USW00014910","1957-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","219.3","0","0.0",",0","6",",0","1",",0","0",",0","13",",0","2",",0","6",",0","31",",0","14",",0","0",",0","0",",0","2","","","","","","-25.6",",0,31,","76",",,0,21,+","76",",,0,18,","13.2",",,0,18,","7.2",",0,09,","1898.7","0","773.8",",0","15.1",",,,0","122",",,,0","-6.63",",0","-1.49",",,,0","-11.76",",,,0","","","","","","","","","",""
"USW00014910","1958-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","29",",0","2",",0","9",",0","31",",0","24",",0","0",",0","0",",0","12","","","","","","-26.7",",0,02,","127",",,0,31,+","74",",,0,26,","6.6",",,0,26,","6.7",",0,09,","2730.7","0","832.0",",0","15.8",",,,0","163",",,,0","-8.51",",0","-3.96",",,,0","-13.05",",,,0","","","","","","","","","",""
"USW00014910","1958-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","24",",0","0",",0","17",",0","27",",0","21",",0","0",",0","0",",0","3","","","","","","-31.7",",0,16,","127",",,0,14,+","20",",,0,28,","2.5",",,0,28,","12.2",",0,25,","3588.5","0","857.8",",0","6.0",",,,0","46",",,,0","-12.30",",0","-6.35",",,,0","-18.25",",,,0","","","","","","","","","",""
"USW00014910","1958-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","11",",0","1",",0","0",",0","30",",0","12",",0","0",",0","0",",0","2","","","","","","-11.1",",0,16,+","76",",,0,07,+","38",",,0,01,","4.8",",,0,01,","13.3",",0,31,","4216.9","0","628.4",",0","7.4",",,,0","69",",,,0","-1.94",",0","2.86",",,,0","-6.74",",,,0","","","","","","","","","",""
"USW00014910","1958-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","8","","","","","","-8.3",",0,29,","76",",,0,06,","58",",,0,05,","19.3",",,0,21,","27.8",",0,16,","4573.5","0","356.6",",0","69.4",",,,0","63",",,,0","6.45",",0","12.67",",,,0","0.22",",,,0","","","","","","","","","",""
"USW00014910","1958-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","10.6","0","10.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","4","","","","5","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","29.4",",0,29,+","4729.3","0","155.8",",0","40.5",",,,0","0",",,,0","13.65",",0","20.63",",,,0","6.67",",,,0","","","","","","","","","",""
"USW00014910","1958-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","21.7","0","11.1",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7","","","","7","","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","31.7",",0,28,","4852.4","0","123.1",",0","67.1",",,,0","0",",,,0","14.60",",0","20.50",",,,0","8.70",",,,0","","","","","","","","","",""
"USW00014910","1958-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","66.4","0","44.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7","","","","3","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","31.7",",0,23,","28.7","0","28.7",",0","51.1",",,,0","0",",,,0","18.85",",0","24.64",",,,0","13.06",",,,0","","","","","","","","","",""
"USW00014910","1958-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","153.7","0","87.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","7","","","","9","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","36.7",",0,02,","70.4","0","41.7",",0","91.0",",,,0","0",",,,0","19.80",",0","26.19",",,,0","13.42",",,,0","","","","","","","","","",""
"USW00014910","1958-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","167.9","0","14.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","9","","","","3","","-1.1",",0,30,","0",",,0,30,+","0",",T,0,30,","35.8",",,0,05,","28.9",",0,22,","191.6","0","121.2",",0","53.1",",,,0","0",",T,,0","14.77",",0","21.12",",,,0","8.41",",,,0","","","","","","","","","",""
"USW00014910","1958-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","167.9","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","7","","","","","","-3.9",",0,05,","0",",T,0,10,","0",",T,0,10,+","10.7",",,0,09,","25.0",",0,19,","481.2","0","289.6",",0","16.7",",,,0","0",",T,,0","8.99",",0","15.41",",,,0","2.57",",,,0","","","","","","","","","",""
"USW00014910","1958-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","167.9","0","0.0",",0","10",",0","4",",0","1",",0","5",",0","0",",0","5",",0","28",",0","8",",0","0",",0","0",",0","5","","","","","","-26.1",",0,29,","25",",,0,30,+","15",",,0,25,","30.5",",,0,17,","18.3",",0,01,","1062.4","0","581.2",",0","71.0",",,,0","38",",,,0","-1.04",",0","4.14",",,,0","-6.22",",,,0","","","","","","","","","",""
"USW00014910","1958-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","167.9","0","0.0",",0","5",",0","0",",0","0",",0","20",",0","0",",0","17",",0","31",",0","25",",0","0",",0","0",",0","9","","","","","","-27.2",",0,13,","25",",,0,25,+","18",",,0,07,","2.0",",,0,02,","5.6",",0,02,","2003.3","0","940.9",",0","4.4",",,,0","44",",,,0","-12.02",",0","-6.98",",,,0","-17.06",",,,0","","","","","","","","","",""
"USW00014910","1959-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","12",",0","1",",0","20",",0","31",",0","29",",0","0",",0","0",",0","9","","","","","","-29.4",",0,03,","25",",,0,13,+","28",",,0,01,","2.0",",,0,01,","3.3",",0,13,","3038.6","0","1035.3",",0","2.5",",,,0","33",",,,0","-15.06",",0","-10.10",",,,0","-20.03",",,,0","","","","","","","","","",""
