"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXHRR118","2012-09","30.134531","-95.554689","50.0","TOMBALL 4.5 NE, TX US","","","","","","","","","43.6","3,a,,N"
"US1TXHRR118","2012-10","30.134531","-95.554689","50.0","TOMBALL 4.5 NE, TX US","","","","","","","","","38.9","2,a,,N"
"US1TXHRR118","2012-11","30.134531","-95.554689","50.0","TOMBALL 4.5 NE, TX US","","","","","","","","","8.7","2,a,,N"
"US1TXHRR118","2012-12","30.134531","-95.554689","50.0","TOMBALL 4.5 NE, TX US","","","","","","","","","43.9","1,a,,N"
"US1TXHRR118","2013-01","30.134531","-95.554689","50.0","TOMBALL 4.5 NE, TX US","","","","","","","","","165.6","1,a,,N"
"US1TXHRR118","2013-02","30.134531","-95.554689","50.0","TOMBALL 4.5 NE, TX US","","","","","","","","","55.9","1,a,,N"
"US1TXHRR118","2013-04","30.134531","-95.554689","50.0","TOMBALL 4.5 NE, TX US","8","5,N","5","5,N","2","5,N","49.5","5,,N,28,","118.3","1,a,,N"
"US1TXHRR118","2013-05","30.134531","-95.554689","50.0","TOMBALL 4.5 NE, TX US","","","","","","","","","26.7","1,a,,N"
"US1TXHRR118","2013-06","30.134531","-95.554689","50.0","TOMBALL 4.5 NE, TX US","6","4,N","5","4,N","1","4,N","25.4","4,,N,02,","61.8","2,a,,N"
"US1TXHRR118","2013-08","30.134531","-95.554689","50.0","TOMBALL 4.5 NE, TX US","6","4,N","3","4,N","0","4,N","19.3","4,,N,27,","52.0",",a,,N"
"US1TXHRR118","2013-09","30.134531","-95.554689","50.0","TOMBALL 4.5 NE, TX US","7","5,N","4","5,N","1","5,N","94.0","5,,N,21,","132.1",",a,,N"
"US1TXHRR118","2013-10","30.134531","-95.554689","50.0","TOMBALL 4.5 NE, TX US","","","","","","","","","248.2","1,a,,N"
"US1TXHRR118","2013-11","30.134531","-95.554689","50.0","TOMBALL 4.5 NE, TX US","12","5,N","7","5,N","1","5,N","39.6","5,,N,23,","142.9","1,a,,N"
"US1TXHRR118","2013-12","30.134531","-95.554689","50.0","TOMBALL 4.5 NE, TX US","","","","","","","","","27.4","1,a,,N"
"US1TXHRR118","2014-01","30.134531","-95.554689","50.0","TOMBALL 4.5 NE, TX US","","","","","","","","","46.4",",a,,N"
"US1TXHRR118","2014-02","30.134531","-95.554689","50.0","TOMBALL 4.5 NE, TX US","12","2,N","6","2,N","1","2,N","30.5","2,,N,26,","64.8",",a,,N"
"US1TXHRR118","2014-03","30.134531","-95.554689","50.0","TOMBALL 4.5 NE, TX US","","","","","","","","","85.7","1,a,,N"
