"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006140818","1967-06","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","40.2",",C","10",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,01,","0",",,C,30,+","47.5",",,C,07,","29.4",",C,16,+","","","25.5",",C","188.6",",,,C","0",",,,C","18.83",",C","25.12",",,,C","12.53",",,,C"
"CA006140818","1967-07","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","30.7",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,06,","0",",,C,31,+","30.5",",,C,01,","28.3",",C,23,","51.1","C","51.1",",C","68.4",",,,C","0",",,,C","17.67",",C","23.80",",,,C","11.55",",,,C"
"CA006140818","1967-08","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","11.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,23,","0",",,C,31,+","22.4",",,C,27,","31.7",",C,15,","120.9","C","69.8",",C","87.8",",,,C","0",",,,C","16.46",",C","22.88",",,,C","10.03",",,,C"
"CA006140818","1967-09","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","0.3",",C","7",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-2.8",",C,23,","0",",,C,30,+","28.4",",,C,21,","26.7",",C,19,","282.6","C","161.7",",C","70.9",",,,C","0",",,,C","12.95",",C","19.90",",,,C","6.00",",,,C"
"CA006140818","1967-10","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-5.0",",C,29,","0",",,C,31,+","35.1",",,C,17,","26.1",",C,04,","603.0","C","320.4",",C","97.8",",,,C","0",",,,C","8.00",",C","12.85",",,,C","3.14",",,,C"
"CA006140818","1967-11","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","0.0",",C","19",",C","7",",C","0",",C","4",",C","0",",C","23",",C","10",",C","0",",C","0",",C","-13.9",",C,16,","58",",,C,22,","17.3",",,C,01,","12.8",",C,11,","1155.5","C","552.5",",C","61.3",",,,C","290",",,,C","-0.08",",C","2.78",",,,C","-2.95",",,,C"
"CA006140818","1967-12","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","","","0.0",",C","18",",C","7",",C","1",",C","3",",C","1",",C","27",",C","18",",C","0",",C","0",",C","-17.8",",C,27,","41",",,C,25,","28.4",",,C,21,","13.9",",C,21,","1825.6","C","670.1",",C","64.7",",,,C","183",",,,C","-3.28",",C","0.10",",,,C","-6.67",",,,C"
"CA006140818","1968-01","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0","1,C","10","1,C","7","1,C","1","1,C","5","1,C","11","1,C","30","1,C","25",",C","0",",C","0",",C","-27.8","1,C,08,","76","1,,C,14,","33.8","1,,C,14,","2.2",",C,31,+","2661.4","C","835.8",",C","75.0","1,,,C","254","1,,,C","-9.55","1,C","-5.55",",,,C","-13.54","1,,,C"
"CA006140818","1968-02","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","7",",C","8",",C","29",",C","26",",C","0",",C","0",",C","-25.0",",C,13,","46",",,C,27,","31.0",",,C,01,","6.1",",C,02,+","3460.5","C","799.1",",C","58.7",",,,C","277",",,,C","-9.22",",C","-5.06",",,,C","-13.39",",,,C"
"CA006140818","1968-03","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","3",",C","0",",C","24",",C","13",",C","0",",C","0",",C","-16.1",",C,03,","97",",,C,23,","14.0",",,C,15,","19.4",",C,31,","4043.7","C","583.2",",C","68.2",",,,C","225",",,,C","-0.48",",C","4.46",",,,C","-5.42",",,,C"
"CA006140818","1968-04","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-9.4",",C,06,","0",",,C,30,+","11.7",",,C,03,","25.0",",C,13,","4376.1","C","332.4",",C","23.3",",,,C","0",",,,C","7.25",",C","14.03",",,,C","0.48",",,,C"
"CA006140818","1968-05","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","8","2,C","7","2,C","0","2,C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-1.7",",C,07,+","0",",,C,31,+","14.0","2,,C,09,","22.2",",C,08,","4648.4","C","272.3",",C","75.8",",a,,C","0",",,,C","9.55",",C","14.69",",,,C","4.41",",,,C"
"CA006140818","1968-06","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","22.5","C","22.5",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,21,","0",",,C,30,+","33.0",",,C,25,","31.1",",C,09,","4742.7","C","94.3",",C","74.7",",,,C","0",",,,C","15.94",",C","21.99",",,,C","9.89",",,,C"
"CA006140818","1968-07","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","69.3","C","46.8",",C","5","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","1.7",",C,04,","0",",,C,31,+","18.0","1,,C,09,","32.2",",C,17,+","37.4","C","37.4",",C","56.8","1,,,C","0",",,,C","18.64",",C","25.74",",,,C","11.54",",,,C"
"CA006140818","1968-08","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","117.1","C","47.8",",C","9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,15,","0",",,C,31,+","80.3",",,C,22,","31.7",",C,24,","89.0","C","51.6",",C","199.9",",,,C","0",",,,C","18.21",",C","24.73",",,,C","11.69",",,,C"
"CA006140818","1968-09","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","125.5","C","8.4",",C","8","1,C","5","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,28,","0",",,C,30,+","51.6","1,,C,05,","26.7",",C,22,","172.9","C","83.9",",C","78.1","1,,,C","0",",,,C","15.82",",C","21.24",",,,C","10.39",",,,C"
"CA006140818","1968-10","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","126.3","C","0.8",",C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-6.1",",C,31,","0",",,C,31,+","19.8","2,,C,18,","25.6",",C,01,","450.1","C","277.2",",C","66.8",",a,,C","0",",,,C","9.42",",C","14.82",",,,C","4.02",",,,C"
"CA006140818","1968-11","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","126.3","C","0.0",",C","6","2,C","4","2,C","0","2,C","0","1,C","0",",C","22",",C","4",",C","0",",C","0",",C","-6.1",",C,28,","0","1,T,C,21,+","10.4","2,,C,15,","18.3",",C,01,","949.4","C","499.3",",C","32.5","2,,,C","0","1,T,,C","1.69",",C","4.94",",,,C","-1.56",",,,C"
"CA006140818","1968-12","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","126.3","C","0.0",",C","15",",C","10",",C","1",",C","6",",C","3",",C","30",",C","21",",C","0",",C","0",",C","-21.7",",C,26,+","376",",,C,27,","37.6",",,C,27,","7.2",",C,13,","1700.9","C","751.5",",C","96.2",",,,C","580",",,,C","-5.91",",C","-2.67",",,,C","-9.15",",,,C"
"CA006140818","1969-01","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","22",",C","10",",C","0",",C","5",",C","6",",C","30",",C","21",",C","0",",C","0",",C","-21.7",",C,27,+","66",",,C,06,","15.7",",,C,29,","6.7",",C,30,+","2489.7","C","788.8",",C","71.8",",,,C","334",",,,C","-7.11",",C","-3.10",",,,C","-11.12",",,,C"
"CA006140818","1969-02","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","4",",C","28",",C","26",",C","0",",C","0",",C","-20.0",",C,14,","152",",,C,02,","15.2",",,C,02,","2.2",",C,20,","3183.1","C","693.4",",C","25.9",",,,C","248",",,,C","-6.43",",C","-2.73",",,,C","-10.14",",,,C"
"CA006140818","1969-03","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","2",",C","2",",C","29",",C","18",",C","0",",C","0",",C","-18.9",",C,11,","56",",,C,26,","18.5",",,C,20,","11.7",",C,18,","3874.0","C","690.9",",C","58.6",",,,C","168",",,,C","-3.95",",C","0.24",",,,C","-8.14",",,,C"
"CA006140818","1969-04","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-10.6",",C,01,","10",",,C,01,","21.1",",,C,18,","23.3",",C,27,","4242.1","C","368.1",",C","104.6",",,,C","10",",,,C","6.06",",C","11.42",",,,C","0.70",",,,C"
"CA006140818","1969-05","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","7.3","C","7.3",",C","11",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-0.6",",C,26,+","0",",T,C,10,","36.1",",,C,18,","30.6",",C,29,","4470.4","C","228.3",",C","72.1",",,,C","0",",T,,C","11.20",",C","17.22",",,,C","5.18",",,,C"
"CA006140818","1969-06","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","30.9","C","23.6",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,21,","0",",,C,30,+","14.7",",,C,17,","30.6",",C,27,","4582.9","C","112.5",",C","49.2",",,,C","0",",,,C","15.37",",C","20.61",",,,C","10.13",",,,C"
"CA006140818","1969-07","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","85.9","C","55.0",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,02,","0",",,C,31,+","27.9",",,C,24,","31.7",",C,16,+","26.4","C","26.4",",C","88.9",",,,C","0",",,,C","19.25",",C","25.25",",,,C","13.26",",,,C"
"CA006140818","1969-08","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","146.7","C","60.8",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.1",",C,27,","0",",,C,31,+","65.3",",,C,16,","30.0",",C,31,+","43.6","C","17.2",",C","91.8",",,,C","0",",,,C","19.74",",C","26.24",",,,C","13.25",",,,C"
"CA006140818","1969-09","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","166.3","C","19.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.7",",C,29,","0",",,C,30,+","9.4",",,C,23,","30.0",",C,01,","170.4","C","126.8",",C","16.0",",,,C","0",",,,C","14.76",",C","20.31",",,,C","9.21",",,,C"
"CA006140818","1969-10","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","166.6","C","0.3",",C","11",",C","9",",C","0",",C","1",",C","0",",C","8",",C","1",",C","4",",C","0",",C","-9.4",",C,23,","140",",,C,21,","22.4",",,C,19,","25.0",",C,13,","496.7","C","326.3",",C","75.5",",,,C","143",",,,C","7.81",",C","12.39",",,,C","3.24",",,,C"
"CA006140818","1969-11","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","166.6","C","0.0",",C","17",",C","7",",C","1",",C","1",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-10.6",",C,22,+","91",",,C,13,","35.8",",,C,01,","15.6",",C,08,","976.5","C","479.8",",C","104.4",",,,C","171",",,,C","2.34",",C","5.26",",,,C","-0.59",",,,C"
"CA006140818","1969-12","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","166.6","C","0.0",",C","19",",C","5",",C","0",",C","5",",C","4",",C","31",",C","27",",C","0",",C","0",",C","-20.6",",C,25,+","142",",,C,10,","22.6",",,C,10,","1.7",",C,11,+","1753.7","C","777.2",",C","65.8",",,,C","460",",,,C","-6.74",",C","-3.62",",,,C","-9.86",",,,C"
"CA006140818","1970-01","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","24",",C","7",",C","0",",C","6",",C","13",",C","31",",C","28",",C","0",",C","0",",C","-28.9",",C,24,","46",",,C,02,","6.6",",,C,28,","6.7",",C,28,","2686.8","C","933.1",",C","40.5",",,,C","308",",,,C","-11.77",",C","-7.03",",,,C","-16.51",",,,C"
"CA006140818","1970-02","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","1",",C","6",",C","27",",C","18",",C","0",",C","0",",C","-28.3",",C,04,","56",",,C,26,","5.6",",,C,26,+","3.9",",C,18,","3430.2","C","743.4",",C","26.5",",,,C","170",",,,C","-8.22",",C","-3.25",",,,C","-13.18",",,,C"
"CA006140818","1970-03","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","2",",C","2",",C","31",",C","16",",C","0",",C","0",",C","-17.8",",C,10,+","61",",,C,22,","15.0",",,C,04,","6.1",",C,19,","4144.9","C","714.7",",C","59.0",",,,C","115",",,,C","-4.72",",C","-0.64",",,,C","-8.80",",,,C"
"CA006140818","1970-04","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","16",",C","1",",C","5",",C","0",",C","-10.0",",C,05,","20",",,C,01,","20.8",",,C,19,","23.9",",C,28,+","4525.2","C","380.3",",C","73.5",",,,C","20",",,,C","5.66",",C","11.12",",,,C","0.19",",,,C"
"CA006140818","1970-05","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","6.1","C","6.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-4.4",",C,07,","0",",,C,31,+","11.7",",,C,15,","26.1",",C,21,+","4725.7","C","200.5",",C","56.4",",,,C","0",",,,C","12.06",",C","17.65",",,,C","6.47",",,,C"
"CA006140818","1970-06","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","36.7","C","30.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,20,+","0",",,C,30,+","18.8",",,C,26,","29.4",",C,11,","4802.9","C","77.2",",C","48.2",",,,C","0",",,,C","16.78",",C","22.63",",,,C","10.94",",,,C"
"CA006140818","1970-07","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","95.2","C","58.5",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,22,","0",",,C,31,+","27.9",",,C,29,","29.4",",C,31,+","17.7","C","17.7",",C","138.0",",,,C","0",",,,C","19.65",",C","25.25",",,,C","14.04",",,,C"
"CA006140818","1970-08","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","142.8","C","47.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,22,","0",",,C,31,+","22.1",",,C,18,","30.0",",C,15,","50.7","C","33.0",",C","81.7",",,,C","0",",,,C","18.80",",C","24.91",",,,C","12.69",",,,C"
"CA006140818","1970-09","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","155.4","C","12.6",",C","13",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,29,","0",",,C,30,+","23.1",",,C,26,","28.3",",C,24,","175.1","C","124.4",",C","102.1",",,,C","0",",,,C","14.61",",C","19.48",",,,C","9.73",",,,C"
"CA006140818","1970-10","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","155.4","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-4.4",",C,17,","0",",T,C,17,+","15.5",",,C,30,","23.3",",C,08,","444.3","C","269.2",",C","89.5",",,,C","0",",T,,C","9.65",",C","13.78",",,,C","5.52",",,,C"
"CA006140818","1970-11","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","155.4","C","0.0",",C","16",",C","9",",C","0",",C","3",",C","0",",C","11",",C","6",",C","0",",C","0",",C","-10.0",",C,25,+","61",",,C,23,","13.5",",,C,27,","12.8",",C,09,+","906.6","C","462.3",",C","63.1",",,,C","156",",,,C","2.92",",C","5.74",",,,C","0.10",",,,C"
"CA006140818","1970-12","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","155.4","C","0.0",",C","24",",C","13",",C","1",",C","10",",C","3",",C","30",",C","23",",C","0",",C","0",",C","-23.3",",C,30,","74",",,C,11,","35.1",",,C,03,","14.4",",C,01,","1666.4","C","759.8",",C","98.0",",,,C","548",",,,C","-6.18",",C","-2.80",",,,C","-9.55",",,,C"
"CA006140818","1971-01","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","24",",C","8",",C","0",",C","6",",C","11",",C","31",",C","28",",C","0",",C","0",",C","-23.9",",C,19,","102",",,C,26,","10.2",",,C,26,","6.1",",C,04,","2556.1","C","889.7",",C","59.9",",,,C","495",",,,C","-10.37",",C","-6.15",",,,C","-14.59",",,,C"
"CA006140818","1971-02","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","4",",C","4",",C","27",",C","18",",C","0",",C","0",",C","-25.0",",C,01,","130",",,C,08,","18.0",",,C,04,","6.1",",C,26,","3249.2","C","693.1",",C","86.3",",,,C","421",",,,C","-6.42",",C","-2.95",",,,C","-9.90",",,,C"
"CA006140818","1971-03","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","2",",C","31",",C","24",",C","0",",C","0",",C","-19.4",",C,12,","94",",,C,06,","9.4",",,C,06,","9.4",",C,15,+","3986.0","C","736.8",",C","40.8",",,,C","395",",,,C","-5.44",",C","-1.20",",,,C","-9.67",",,,C"
"CA006140818","1971-04","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","20",",C","3",",C","1",",C","0",",C","-11.1",",C,04,","38",",,C,03,","10.2",",,C,01,","21.1",",C,12,","4433.8","C","447.8",",C","39.9",",,,C","68",",,,C","3.41",",C","8.44",",,,C","-1.63",",,,C"
"CA006140818","1971-05","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","3.3","C","3.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.7",",C,01,","0",",,C,31,+","23.6",",,C,24,","27.8",",C,18,","4664.3","C","230.5",",C","39.6",",,,C","0",",,,C","11.00",",C","17.58",",,,C","4.43",",,,C"
"CA006140818","1971-06","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","31.9","C","28.6",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,01,","0",",,C,30,+","65.3",",,C,13,","30.6",",C,30,+","4715.1","C","50.8",",C","138.2",",,,C","0",",,,C","17.60",",C","23.50",",,,C","11.69",",,,C"
"CA006140818","1971-07","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","54.2","C","22.3",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,18,","0",",,C,31,+","48.3",",,C,05,","27.8",",C,08,","40.6","C","40.6",",C","139.7",",,,C","0",",,,C","17.74",",C","23.48",",,,C","12.01",",,,C"
"CA006140818","1971-08","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","80.1","C","25.9",",C","8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,24,","0",",,C,31,+","59.2",",,C,10,","29.4",",C,08,","86.2","C","45.6",",C","167.1",",,,C","0",",,,C","17.70",",C","23.91",",,,C","11.48",",,,C"
"CA006140818","1971-09","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","107.7","C","27.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,25,","0",",,C,30,+","16.8",",,C,05,","29.4",",C,08,","178.1","C","91.9",",C","37.3",",,,C","0",",,,C","16.19",",C","21.07",",,,C","11.32",",,,C"
"CA006140818","1971-10","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","109.4","C","1.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-2.2",",C,08,","0",",,C,31,+","10.2",",,C,24,","27.8",",C,02,","368.8","C","190.7",",C","37.2",",,,C","0",",,,C","12.24",",C","17.05",",,,C","7.43",",,,C"
"CA006140818","1971-11","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","109.4","C","0.0",",C","18",",C","7",",C","0",",C","3",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-12.2",",C,23,","61",",,C,09,","11.2",",,C,18,","17.8",",C,02,","873.0","C","504.2",",C","56.4",",,,C","250",",,,C","1.53",",C","4.98",",,,C","-1.93",",,,C"
"CA006140818","1971-12","43.6333","-80.1167","373.0","BLUE SPRINGS CREEK, ON CA","109.4","C","0.0",",C","18",",C","12",",C","0",",C","5",",C","2",",C","25",",C","12",",C","0",",C","0",",C","-17.8",",C,31,+","119",",,C,29,","14.7",",,C,14,","14.4",",C,10,","1521.2","C","648.2",",C","105.3",",,,C","364",",,,C","-2.58",",C","1.07",",,,C","-6.22",",,,C"
