"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362537","1982-02","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","","","0.0",",6","9",",6","7",",6","1",",6","22","2,6","4","1,6","0",",6","26",",6","2",",6","0",",6","0",",6","2","","","","-14.4",",6,12,","229","2,,6,18,","152","1,,6,17,","27.9",",,6,03,","13.9",",6,16,","","","525.8",",6","79.9",",,,6","305","1,,,6","-0.45",",6","5.41",",,,6","-6.30",",,,6"
"USC00362537","1982-03","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","","","0.0",",6","12",",6","5",",6","0",",6","2",",6","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","1","","1","","-9.4",",6,01,","25",",,6,07,+","13",",,6,07,+","18.5",",,6,07,","19.4",",6,13,","","","444.9",",6","60.2",",,,6","26",",,,6","3.98",",6","10.99",",,,6","-3.03",",,,6"
"USC00362537","1982-04","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","","","1.1","1,0","9",",0","7",",0","2",",0","","","1",",0","0",",0","8",",0","0","1,0","11","1,0","0","1,0","3","","1","","-8.9",",0,08,+","","","56",",,0,09,","36.8",",,0,03,","26.1","1,0,17,","","","235.9","1,0","120.0",",,,0","64",",,,0","10.40","1,0","17.79","1,,,0","3.00",",,,0"
"USC00362537","1982-05","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","","","49.5","5,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","24","5,0","0","5,0","4","","2","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","31.7","5,0,31,+","","","31.8","5,0","46.1",",,,0","0",",,,0","19.20","5,0","27.18","5,,,0","11.22",",,,0"
"USC00362537","1982-06","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","","","56.4","4,0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","0","4,0","","","1","","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,13,","31.7","4,0,01,","","","16.3","4,0","136.6",",,,0","0",",,,0","19.81","4,0","26.40","4,,,0","13.23",",,,0"
"USC00362537","1982-07","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","","","153.3","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","11","4,0","4","","4","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","35.6","4,0,18,","0.6","0","0.6","4,0","39.8",",,,0","0",",,,0","23.96","4,0","30.84","4,,,0","17.08",",,,0"
"USC00362537","1982-08","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","","","92.1","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","1","","1","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","32.2","1,0,05,","16.7","0","16.1","1,0","49.4",",,,0","0",",,,0","20.84","1,0","28.12","1,,,0","13.57",",,,0"
"USC00362537","1982-09","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","","","42.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","","","5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,27,","31.7",",0,02,","60.2","0","43.5",",0","72.9",",,,0","0",",,,0","18.30",",0","25.18",",,,0","11.42",",,,0"
"USC00362537","1982-10","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","","","11.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","3","","","","-4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","27.2",",0,08,","244.3","0","184.1",",0","41.2",",,,0","0",",,,0","12.76",",0","19.71",",,,0","5.82",",,,0"
"USC00362537","1982-11","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","","","1.4","1,0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","3","1,0","0","1,0","5","","","","-10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,04,","26.7","1,0,01,","549.3","0","305.0","1,0","97.9",",,,0","0",",,,0","7.88","1,0","13.67","1,,,0","2.09",",,,0"
"USC00362537","1982-12","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","","","0.0",",0","12",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","17",",0","3",",0","2",",0","0",",0","7","","","","-12.2",",0,19,","0","1,T,0,20,","46",",,0,19,","23.4",",,0,16,","24.4",",0,05,","983.4","0","434.1",",0","45.4",",,,0","46",",,,0","4.33",",0","9.30",",,,0","-0.64",",,,0"
"USC00362537","1983-01","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","4",",0","1",",0","0",",0","29",",0","5",",0","0",",0","0",",0","1","","","","-14.4",",0,20,","51",",,0,16,","38",",,0,16,","19.1",",,0,18,","12.8",",0,07,","1555.3","0","571.9",",0","72.7",",,,0","38",",,,0","-0.11",",0","4.35",",,,0","-4.58",",,,0"
"USC00362537","1983-02","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","16",",0","2",",0","1",",0","26",",0","3",",0","0",",0","0",",0","1","","2","","-23.9",",0,13,","508",",,0,12,","381",",,0,11,","43.2",",,0,11,","14.4",",0,03,+","2060.5","0","505.2",",0","99.5",",,,0","521",",,,0","0.29",",0","6.56",",,,0","-5.99",",,,0"
"USC00362537","1983-03","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","0.0","0","0.0","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","1","1,0","0","1,0","3","","1","","-8.9",",0,26,","0",",,0,31,+","0",",T,0,27,","36.6",",,0,19,","22.2","1,0,04,","2417.0","0","356.5","1,0","131.9",",,,0","0",",T,,0","6.33","1,0","12.02","1,,,0","0.64",",,,0"
"USC00362537","1983-04","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","5.0","0","5.0",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","3","","","","-3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,15,","28.9",",0,28,","2664.9","0","247.9",",0","235.4",",,,0","0",",,,0","10.23",",0","15.76",",,,0","4.70",",,,0"
"USC00362537","1983-05","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","22.0","0","17.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","3","","4","","-0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","27.2",",0,23,","2779.6","0","114.7",",0","163.7",",,,0","0",",,,0","15.18",",0","22.47",",,,0","7.89",",,,0"
"USC00362537","1983-06","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","122.8","0","100.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","1","","6","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,29,","33.3",",0,27,+","2789.8","0","10.2",",0","132.7",",,,0","0",",,,0","21.35",",0","28.20",",,,0","14.50",",,,0"
"USC00362537","1983-07","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","307.1","0","184.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","2","","3","","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","37.8","1,0,15,","0.8","0","0.8","1,0","10.7",",,,0","0",",,,0","24.45","1,0","32.49","1,,,0","16.40",",,,0"
"USC00362537","1983-08","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","486.6","0","179.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","6","","8.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","40.0",",0,20,","2.2","0","1.4",",0","55.9",",,,0","0",",,,0","24.08",",0","32.05",",,,0","16.12",",,,0"
"USC00362537","1983-09","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","568.9","0","82.3","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","9","1,0","4","","1","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","36.7","1,0,10,","64.0","0","61.8","1,0","56.1",",,,0","0",",,,0","19.04","1,0","27.48","1,,,0","10.59",",,,0"
"USC00362537","1983-10","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","576.9","0","8.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","6","","1","","-5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,23,","30.6",",0,05,","249.5","0","185.5",",0","116.4",",,,0","0",",,,0","12.61",",0","19.38",",,,0","5.84",",,,0"
"USC00362537","1983-11","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","576.9","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,13,","0",",,0,30,+","0",",T,0,15,","21.3",",,0,25,","20.6",",0,22,+","575.2","0","325.7",",0","113.2",",,,0","0",",T,,0","7.48",",0","13.41",",,,0","1.54",",,,0"
"USC00362537","1983-12","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","576.9","0","0.0",",0","11",",0","8",",0","3",",0","0","1,0","0",",0","2",",0","23",",0","9",",0","0",",0","0",",0","","","","","-19.4",",0,25,","0","1,T,0,25,+","5",",,0,02,","55.1",",,0,13,","12.8",",0,15,+","1165.3","0","590.1",",0","167.8",",,,0","5",",,,0","-0.70",",0","3.54",",,,0","-4.94",",,,0"
"USC00362537","1984-01","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","18","3,0","2",",0","3",",0","31",",0","13",",0","0",",0","0",",0","3","","","","-28.3",",0,22,","178","3,,0,19,+","102",",,0,18,","12.7",",,0,24,","13.3",",0,27,","1852.0","0","686.7",",0","35.0",",,,0","179",",,,0","-3.82",",0","1.12",",,,0","-8.76",",,,0"
"USC00362537","1984-02","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","0.0","0","0.0",",0","15",",0","8",",0","2",",0","3",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","9","","","","-13.3",",0,01,","51",",,0,02,+","0",",T,0,29,+","54.1",",,0,14,","18.3",",0,24,","2285.8","0","433.8",",0","152.2",",,,0","0",",T,,0","3.37",",0","8.71",",,,0","-1.97",",,,0"
