"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00111430","1989-10","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","","","0.0",",E","17",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-1.0",",E,04,","0",",,E,31,+","12.2",",,E,29,","22.5",",E,22,","","","208.3",",E","62.7",",,,E","11.61",",E","15.53",",,,E","7.70",",,,E"
"GME00111430","1989-11","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","","","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-8.8",",E,30,","0",",,E,30,+","4.3",",,E,01,","15.0",",E,02,","","","409.0",",E","18.4",",,,E","4.70",",E","8.74",",,,E","0.66",",,,E"
"GME00111430","1989-12","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","","","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","15",",E","2",",E","0",",E","0",",E","-7.6",",E,04,","0",",,E,31,+","18.8",",,E,13,","14.9",",E,21,","","","446.2",",E","77.0",",,,E","3.94",",E","7.11",",,,E","0.77",",,,E"
"GME00111430","1990-01","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","0.0","E","0.0",",E","17",",E","4",",E","0",",E","0",",","0",",E","7",",E","1",",E","0",",E","0",",E","-3.3",",E,04,","0",",,E,31,+","17.6",",,E,23,","12.4",",E,31,+","","","416.3",",E","46.0",",,,E","4.90",",E","7.02",",,,E","2.79",",,,E"
"GME00111430","1990-02","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","0.0","E","0.0",",E","18",",E","12",",E","1",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.8",",E,17,","0",",,E,28,+","27.6",",,E,28,","17.0",",E,24,","","","302.7",",E","95.3",",,,E","7.52",",E","11.18",",,,E","3.86",",,,E"
"GME00111430","1990-03","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.0",",E,13,","0",",,E,31,+","5.7",",,E,10,","20.6",",E,18,","","","319.5",",E","28.7",",,,E","8.03",",E","12.23",",,,E","3.83",",,,E"
"GME00111430","1990-04","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-5.3",",E,10,","0",",,E,30,+","5.4",",,E,10,","20.7",",E,30,","","","294.2",",E","31.7",",,,E","8.53",",E","13.59",",,,E","3.46",",,,E"
"GME00111430","1990-05","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","2.2","E","2.2",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","0.4",",E,29,","0",",,E,31,+","11.4",",,E,07,","27.4",",E,06,","","","152.5",",E","35.0",",,,E","13.49",",E","19.85",",,,E","7.13",",,,E"
"GME00111430","1990-06","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","8.9","E","6.7",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","5.4",",E,17,","0",",,E,30,+","14.7",",,E,01,","27.4",",E,26,","","","87.4",",E","97.0",",,,E","15.64",",E","19.73",",,,E","11.55",",,,E"
"GME00111430","1990-07","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","27.2","E","18.3",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","5.7",",E,14,","0",",,E,31,+","13.1",",,E,01,","31.8",",E,28,","72.3","E","72.3",",E","36.0",",,,E","16.59",",E","22.14",",,,E","11.04",",,,E"
"GME00111430","1990-08","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","80.8","E","53.6",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","2",",E","7.0",",E,07,","0",",,E,31,+","18.3",",,E,31,","35.3",",E,04,","110.5","E","38.2",",E","60.3",",,,E","18.83",",E","24.57",",,,E","13.09",",,,E"
"GME00111430","1990-09","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","80.8","E","0.0",",E","19",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","4.0",",E,17,","0",",,E,30,+","11.5",",,E,10,","21.0",",E,30,","290.7","E","180.2",",E","83.7",",,,E","12.33",",E","16.17",",,,E","8.48",",,,E"
"GME00111430","1990-10","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","82.0","E","1.2",",E","8",",E","2",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","1.9",",E,24,","0",",,E,31,+","27.3",",,E,28,","25.0",",E,15,","483.9","E","193.2",",E","42.8",",,,E","12.14",",E","16.41",",,,E","7.87",",,,E"
"GME00111430","1990-11","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","82.0","E","0.0",",E","18",",E","12",",E","1",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-2.4",",E,27,","0",",,E,30,+","29.2",",,E,17,","13.4",",E,17,","867.7","E","383.8",",E","112.4",",,,E","5.54",",E","7.99",",,,E","3.09",",,,E"
"GME00111430","1990-12","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","82.0","E","0.0",",E","19",",E","11",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-4.2",",E,06,","10",",,E,11,","10.8",",,E,26,","9.7",",E,29,","1345.3","E","477.6",",E","64.8",",,,E","2.93",",E","4.82",",,,E","1.03",",,,E"
"GME00111430","1991-01","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","15",",E","1",",E","0",",E","0",",E","-4.9",",E,18,","0",",,E,31,+","24.4",",,E,02,","13.0",",E,10,","1820.9","E","475.6",",E","70.5",",,,E","2.99",",E","5.22",",,,E","0.76",",,,E"
"GME00111430","1991-02","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","0.0","E","0.0",",E","10",",E","1",",E","0",",E","8",",","0",",E","24",",E","10",",E","0",",E","0",",E","-12.7",",E,09,","100",",,E,16,","4.9",",,E,15,","14.5",",E,24,","2371.0","E","550.1",",E","11.1",",,,E","-1.31",",E","2.14",",,,E","-4.77",",,,E"
"GME00111430","1991-03","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.9",",E,30,","0",",,E,31,+","6.1",",,E,20,","18.2",",E,14,","2679.3","E","308.3",",E","21.5",",,,E","8.39",",E","12.26",",,,E","4.52",",,,E"
"GME00111430","1991-04","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","-6.4",",E,21,","0",",,E,30,+","13.2",",,E,22,","21.2",",E,12,","2988.3","E","309.0",",E","22.9",",,,E","8.03",",E","13.33",",,,E","2.73",",,,E"
