"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007054640","1951-07","48.85","-67.4667","30.0","MATANE, QC CA","","","14.3","1,C","6","4,C","3","4,C","0","4,C","","","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","6.1",",C,18,","","","0",",,C,31,+","13.7","4,,C,27,","28.9","1,C,08,","57.1","C","57.1","1,C","100.3",",a,,C","0",",,,C","16.82","1,C","21.64","1,,,C","12.01",",,,C"
"CA007054640","1951-08","48.85","-67.4667","30.0","MATANE, QC CA","","","1.7",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.1",",C,06,","","","0",",,C,31,+","38.1",",,C,01,","24.4",",C,10,","159.4","C","102.3",",C","112.4",",,,C","0",",,,C","15.09",",C","18.95",",,,C","11.22",",,,C"
"CA007054640","1951-09","48.85","-67.4667","30.0","MATANE, QC CA","","","0.0","1,C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","1.7",",C,29,+","","","0",",,C,30,+","26.7",",,C,25,","23.9","1,C,12,","347.8","C","188.4","1,C","63.9",",,,C","0",",,,C","11.79","1,C","16.13","1,,,C","7.46",",,,C"
"CA007054640","1951-10","48.85","-67.4667","30.0","MATANE, QC CA","","","0.0",",C","4","4,C","4","4,C","0","4,C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,21,","","","0",",,C,31,+","13.7","4,,C,08,","20.6",",C,23,","733.1","C","385.3",",C","68.8",",a,,C","56",",a,,C","5.90",",C","9.61",",,,C","2.20",",,,C"
"CA007054640","1951-11","48.85","-67.4667","30.0","MATANE, QC CA","","","0.0",",C","9",",C","9",",C","3",",C","","","4",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-12.2",",C,26,+","","","102",",,C,18,+","38.1",",,C,08,","15.6",",C,03,","1324.9","C","591.8",",C","138.5",",,,C","331",",,,C","-1.39",",C","1.58",",,,C","-4.37",",,,C"
"CA007054640","1951-12","48.85","-67.4667","30.0","MATANE, QC CA","","","0.0","1,C","7",",C","6",",C","2",",C","","","4",",C","15","1,C","26","1,C","23","1,C","0","1,C","0","1,C","-27.8","1,C,29,","","","305",",,C,19,","30.5",",,C,19,","12.2","1,C,07,","2168.5","C","843.6","1,C","81.1",",,,C","686",",,,C","-9.79","1,C","-5.34","1,,,C","-14.24","1,,,C"
"CA007054640","1952-01","48.85","-67.4667","30.0","MATANE, QC CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","","","6",",C","14",",C","31",",C","29",",C","0",",C","0",",C","-31.7",",C,30,","","","305",",,C,19,","30.5",",,C,19,","4.4",",C,01,","3106.2","C","937.7",",C","106.6",",,,C","1066",",,,C","-11.92",",C","-6.91",",,,C","-16.92",",,,C"
"CA007054640","1952-02","48.85","-67.4667","30.0","MATANE, QC CA","0.0","C","0.0","1,C","7",",C","7",",C","3",",C","","","7",",C","11",",C","29",",C","25","1,C","0","1,C","0","1,C","-23.3",",C,08,","","","508",",,C,20,","50.8",",,C,20,","3.3","1,C,01,","3879.7","C","773.5","1,C","155.0",",,,C","1550",",,,C","-9.26","1,C","-4.55","1,,,C","-13.97",",,,C"
"CA007054640","1952-03","48.85","-67.4667","30.0","MATANE, QC CA","0.0","C","0.0","1,C","2",",C","2",",C","2",",C","","","2",",C","0",",C","31",",C","17","1,C","0","1,C","0","1,C","-16.1",",C,04,","","","381",",,C,13,","38.1",",,C,13,","4.4","1,C,21,","4544.1","C","664.4","1,C","68.6",",,,C","686",",,,C","-3.85","1,C","-0.41","1,,,C","-7.29",",,,C"
"CA007054640","1952-04","48.85","-67.4667","30.0","MATANE, QC CA","0.0","C","0.0",",C","2",",C","2",",C","1",",C","","","0",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-8.9",",C,01,","","","0",",T,C,14,+","34.3",",,C,30,","12.8",",C,29,","5057.1","C","513.0",",C","57.2",",,,C","0",",T,,C","1.23",",C","4.72",",,,C","-2.26",",,,C"
