"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005043158","1972-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","5.8","C","5.8",",C","10",",C","6",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","13",",C","1",",C","-4.4",",C,06,","","","64",",,C,05,","14.5",",,C,05,","32.8",",C,18,","6153.6","C","174.3",",C","57.3",",,,C","64",",,,C","12.90",",C","19.74",",,,C","6.06",",,,C","","","",""
"CA005043158","1972-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","35.4","C","29.6",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","1",",C","0.0",",C,20,","","","0",",,C,30,+","18.8",",,C,26,","33.3",",C,07,","6212.8","C","59.2",",C","47.5",",,,C","0",",,,C","17.35",",C","23.97",",,,C","10.72",",,,C","","","",""
"CA005043158","1972-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","46.7","C","11.3",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,03,","","","0",",,C,31,+","10.4",",,C,13,","31.7",",C,29,","72.6","C","72.6",",C","36.1",",,,C","0",",,,C","16.36",",C","22.63",",,,C","10.09",",,,C","","","",""
"CA005043158","1972-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","98.6","C","51.9",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","4.4",",C,22,+","","","0",",,C,31,+","23.4",",,C,01,","35.6",",C,30,+","127.2","C","54.6",",C","49.1",",,,C","0",",,,C","18.25",",C","24.99",",,,C","11.50",",,,C","","","",""
"CA005043158","1972-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","99.4","C","0.8",",C","11",",C","7",",C","0",",C","","","2",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-3.9",",C,27,+","","","66",",,C,24,","18.5",",,C,27,","26.1",",C,14,","409.6","C","282.4",",C","68.0",",,,C","124",",,,C","8.95",",C","15.01",",,,C","2.88",",,,C","","","",""
"CA005043158","1972-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","99.4","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","21",",C","5",",C","1",",C","0",",C","-13.3",",C,18,","","","30",",,C,27,","3.0",",,C,27,","21.7",",C,03,","883.1","C","473.5",",C","11.6",",,,C","76",",,,C","3.06",",C","9.02",",,,C","-2.90",",,,C","","","",""
"CA005043158","1972-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","99.4","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","5",",C","30",",C","25",",C","0",",C","0",",C","-21.1",",C,28,","","","25",",,C,26,","4.1",",,C,24,","7.2",",C,23,","1619.5","C","736.4",",C","14.5",",,,C","108",",,,C","-6.22",",C","-2.36",",,,C","-10.07",",,,C","","","",""
"CA005043158","1972-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","99.4","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-35.0",",C,08,","","","99",",,C,28,","13.0",",,C,28,","2.8",",C,26,","2763.2","C","1143.7",",C","25.2",",,,C","192",",,,C","-18.56",",C","-13.07",",,,C","-24.05",",,,C","","","",""
"CA005043158","1973-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","17",",C","30",",C","20",",C","0",",C","0",",C","-38.9",",C,05,","","","10",",,C,09,","1.3",",,C,09,","12.2",",C,24,","3691.4","C","928.2",",C","2.6",",,,C","20",",,,C","-11.61",",C","-4.65",",,,C","-18.57",",,,C","","","",""
"CA005043158","1973-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","17",",C","28",",C","22",",C","0",",C","0",",C","-38.3",",C,15,","","","76",",,C,11,","7.4",",,C,11,","10.0",",C,02,","4583.9","C","892.5",",C","18.2",",,,C","147",",,,C","-13.54",",C","-6.83",",,,C","-20.25",",,,C","","","",""
"CA005043158","1973-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","1",",C","29",",C","4",",C","0",",C","0",",C","-17.8",",C,16,","","","10",",,C,18,+","2.3",",,C,05,","17.8",",C,26,","5160.5","C","576.6",",C","10.6",",,,C","33",",,,C","-0.27",",C","5.77",",,,C","-6.31",",,,C","","","",""
"CA005043158","1973-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-14.4",",C,09,","","","23",",,C,21,","11.2",",,C,19,","18.9",",C,13,","5673.0","C","512.5",",C","30.1",",,,C","49",",,,C","1.25",",C","6.95",",,,C","-4.45",",,,C","","","",""
"CA005043158","1973-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.3","C","0.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-7.2",",C,01,","","","0",",T,C,04,","20.3",",,C,05,","28.9",",C,17,","5904.3","C","231.3",",C","66.4",",,,C","0",",T,,C","10.88",",C","17.99",",,,C","3.77",",,,C","","","",""
"CA005043158","1973-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","16.7","C","16.4",",C","18",",C","14",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","1",",C","-1.1",",C,07,","","","0",",,C,30,+","21.8",",,C,18,","32.2",",C,23,","6001.8","C","97.5",",C","116.4",",,,C","0",",,,C","15.63",",C","21.56",",,,C","9.70",",,,C","","","",""
"CA005043158","1973-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","47.4","C","30.7",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,31,","","","0",",,C,31,+","31.5",",,C,24,","31.7",",C,08,","22.6","C","22.6",",C","80.1",",,,C","0",",,,C","18.60",",C","24.81",",,,C","12.38",",,,C","","","",""
"CA005043158","1973-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","96.0","C","48.6",",C","9",",C","5",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.9",",C,20,","","","0",",,C,31,+","34.8",",,C,08,","31.7",",C,18,","42.5","C","19.9",",C","104.2",",,,C","0",",,,C","19.26",",C","26.06",",,,C","12.45",",,,C","","","",""
"CA005043158","1973-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","97.7","C","1.7",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-3.9",",C,20,","","","0",",,C,30,+","20.6",",,C,03,","27.8",",C,30,","249.4","C","206.9",",C","71.5",",,,C","0",",,,C","11.49",",C","17.16",",,,C","5.82",",,,C","","","",""
"CA005043158","1973-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","97.7","C","0.0",",C","8",",C","4",",C","1",",C","","","2",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-4.4",",C,11,","","","74",",,C,31,","35.1",",,C,02,","22.8",",C,20,","590.2","C","340.8",",C","63.4",",,,C","133",",,,C","7.34",",C","12.64",",,,C","2.04",",,,C","","","",""
"CA005043158","1973-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","97.7","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","4",",C","6",",C","30",",C","28",",C","0",",C","0",",C","-23.3",",C,20,","","","130",",,C,12,","8.4","1,,C,13,","2.2",",C,29,+","1398.6","C","808.4",",C","25.3","1,,,C","315",",,,C","-8.61",",C","-4.56",",,,C","-12.67",",,,C","","","",""
"CA005043158","1973-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","97.7","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-37.8",",C,31,","","","234",",,C,16,","11.9",",,C,08,","3.9",",C,21,","2480.1","C","1081.5",",C","32.5",",,,C","408",",,,C","-16.55",",C","-11.15",",,,C","-21.96",",,,C","","","",""
"CA005043158","1974-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","7",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,07,+","","","122",",,C,25,","7.4",",,C,25,","1.1",",C,17,","3728.0","C","1247.9",",C","35.5",",,,C","488",",,,C","-21.92",",C","-15.46",",,,C","-28.38",",,,C","","","",""
"CA005043158","1974-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","23",",C","28",",C","20",",C","0",",C","0",",C","-37.8",",C,14,+","","","114",",,C,11,","5.6",",,C,11,","5.0",",C,17,","4679.2","C","951.2",",C","14.3",",,,C","184",",,,C","-15.64",",C","-7.56",",,,C","-23.71",",,,C","","","",""
"CA005043158","1974-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-34.4",",C,24,","","","102",",,C,17,","8.9",",,C,17,","9.4",",C,10,","5595.7","C","916.5",",C","24.7",",,,C","219",",,,C","-11.23",",C","-4.59",",,,C","-17.87",",,,C","","","",""
"CA005043158","1974-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","1",",C","23",",C","3",",C","2",",C","0",",C","-21.1",",C,07,","","","102",",,C,27,","13.7",",,C,27,","25.0",",C,26,","6095.6","C","499.9",",C","36.6",",,,C","204",",,,C","1.67",",C","8.00",",,,C","-4.66",",,,C","","","",""
"CA005043158","1974-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-4.4",",C,01,","","","28",",,C,02,","16.5",",,C,20,","22.8",",C,27,","6470.3","C","374.7",",C","101.1",",,,C","28",",,,C","6.25",",C","11.19",",,,C","1.31",",,,C","","","",""
"CA005043158","1974-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","34.1","C","34.1",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","1.1",",C,17,","","","0",",,C,30,+","19.8",",,C,04,","35.0",",C,25,","6558.0","C","87.7",",C","23.9",",,,C","0",",,,C","16.55",",C","24.25",",,,C","8.84",",,,C","","","",""
"CA005043158","1974-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","105.1","C","71.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","7.2",",C,30,","","","0",",,C,31,+","7.9",",,C,08,","35.0",",C,20,","4.2","C","4.2",",C","36.9",",,,C","0",",,,C","20.49",",C","27.29",",,,C","13.69",",,,C","","","",""
"CA005043158","1974-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","128.8","C","23.7",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,31,","","","0",",,C,31,+","7.9",",,C,28,","31.7",",C,07,+","93.7","C","89.5",",C","42.5",",,,C","0",",,,C","16.21",",C","21.97",",,,C","10.45",",,,C","","","",""
"CA005043158","1974-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","128.8","C","0.0",",C","10",",C","5",",C","0",",C","","","2",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-3.3",",C,30,+","","","53",",,C,29,","16.5",",,C,10,","26.7",",C,04,","365.3","C","271.6",",C","46.8",",,,C","83",",,,C","9.28",",C","15.00",",,,C","3.56",",,,C","","","",""
"CA005043158","1974-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","128.8","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-7.8",",C,06,","","","0",",,C,31,+","1.8",",,C,05,","26.7",",C,09,","730.4","C","365.1",",C","3.3",",,,C","0",",,,C","6.56",",C","13.67",",,,C","-0.56",",,,C","","","",""
"CA005043158","1974-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","128.8","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","5",",C","28",",C","13",",C","0",",C","0",",C","-24.4",",C,30,","","","20",",,C,13,","1.5",",,C,13,+","16.7",",C,06,","1367.3","C","636.9",",C","5.6",",,,C","56",",,,C","-2.90",",C","2.80",",,,C","-8.59",",,,C","","","",""
"CA005043158","1974-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","128.8","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-22.8",",C,08,","","","51",",,C,21,","5.1",",,C,21,","9.4",",C,09,","2152.2","C","784.9",",C","17.5",",,,C","163",",,,C","-6.99",",C","-1.98",",,,C","-11.99",",,,C","","","",""
"CA005043158","1975-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","4",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-33.3",",C,19,","","","132",",,C,23,","11.9",",,C,24,","3.9",",C,01,","3185.1","C","1032.9",",C","48.5",",,,C","444",",,,C","-14.99",",C","-8.89",",,,C","-21.08",",,,C","","","",""
"CA005043158","1975-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","19",",C","28",",C","23",",C","0",",C","0",",C","-32.8",",C,01,","","","41",",,C,10,","6.4",",,C,10,","10.0",",C,20,","4103.1","C","918.0",",C","15.8",",,,C","97",",,,C","-14.45",",C","-8.50",",,,C","-20.40",",,,C","","","",""
"CA005043158","1975-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-28.9",",C,30,","","","264",",,C,27,","22.1",",,C,27,","9.4",",C,16,+","4978.5","C","875.4",",C","54.4",",,,C","628",",,,C","-9.90",",C","-4.38",",,,C","-15.43",",,,C","","","",""
"CA005043158","1975-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","4",",C","3",",C","24",",C","6",",C","0",",C","0",",C","-24.4",",C,03,","","","81",",,C,03,","22.4",",,C,27,","15.0",",C,25,","5519.1","C","540.6",",C","84.0",",,,C","282",",,,C","0.31",",C","5.33",",,,C","-4.70",",,,C","","","",""
"CA005043158","1975-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-3.3",",C,05,","","","0",",,C,31,+","7.1",",,C,23,+","28.3",",C,16,","5758.8","C","239.7",",C","29.7",",,,C","0",",,,C","10.60",",C","17.48",",,,C","3.72",",,,C","","","",""
"CA005043158","1975-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","25.9","C","25.9",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,06,","","","0",",,C,30,+","24.4",",,C,09,","31.1",",C,25,","5850.2","C","91.4",",C","90.6",",,,C","0",",,,C","16.15",",C","22.55",",,,C","9.75",",,,C","","","",""
"CA005043158","1975-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","135.3","C","109.4",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","5.0",",C,24,","","","0",",,C,31,+","38.9",",,C,30,","36.7",",C,28,","15.8","C","15.8",",C","91.0",",,,C","0",",,,C","21.35",",C","28.16",",,,C","14.55",",,,C","","","",""
"CA005043158","1975-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","144.4","C","9.1",",C","18",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,18,","","","0",",,C,31,+","70.6",",,C,24,","29.4",",C,06,","97.4","C","81.6",",C","241.7",",,,C","0",",,,C","16.00",",C","21.16",",,,C","10.83",",,,C","","","",""
"CA005043158","1975-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","144.4","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.7",",C,12,","","","0",",,C,30,+","147.3",",,C,18,","25.6",",C,14,","318.0","C","220.6",",C","219.5",",,,C","0",",,,C","10.98",",C","16.47",",,,C","5.49",",,,C","","","",""
"CA005043158","1975-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","144.4","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","14",",C","1",",C","4",",C","0",",C","-7.2",",C,25,","","","46",",,C,26,","11.2",",,C,14,","26.7",",C,02,","701.8","C","383.8",",C","30.0",",,,C","46",",,,C","5.95",",C","11.51",",,,C","0.39",",,,C","","","",""
"CA005043158","1975-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","144.4","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","5",",C","25",",C","12",",C","2",",C","0",",C","-26.1",",C,30,","","","305",",,C,28,","22.1",",,C,28,","24.4",",C,05,","1303.1","C","601.3",",C","25.0",",,,C","321",",,,C","-1.71",",C","3.61",",,,C","-7.03",",,,C","","","",""
"CA005043158","1975-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","144.4","C","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-35.0",",C,17,","","","213",",,C,12,","11.2",",,C,12,","8.9",",C,04,","2306.5","C","1003.4",",C","31.0",",,,C","327",",,,C","-14.03",",C","-7.36",",,,C","-20.70",",,,C","","","",""
"CA005043158","1976-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","25",",C","31",",C","25",",C","0",",C","0",",C","-38.3",",C,06,","","","25",",,C,24,","2.5",",,C,24,","5.6",",C,27,","3387.3","C","1080.8",",C","13.7",",,,C","116",",,,C","-16.53",",C","-10.11",",,,C","-22.95",",,,C","","","",""
"CA005043158","1976-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","4",",C","17",",C","29",",C","21",",C","0",",C","0",",C","-30.0",",C,01,","","","71",",,C,16,","6.4",",,C,26,","12.2",",C,23,","4224.3","C","837.0",",C","39.4",",,,C","357",",,,C","-10.53",",C","-4.47",",,,C","-16.59",",,,C","","","",""
"CA005043158","1976-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","4",",C","4",",C","26",",C","19",",C","0",",C","0",",C","-20.6",",C,02,+","","","254",",,C,19,","27.2",",,C,19,","13.9",",C,18,","4951.0","C","726.7",",C","46.5",",,,C","501",",,,C","-5.11",",C","-1.22",",,,C","-8.99",",,,C","","","",""
"CA005043158","1976-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","1",",C","1",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.6",",C,27,","","","0",",T,C,16,","38.1",",,C,16,","20.0",",C,13,","5288.1","C","337.1",",C","38.1",",,,C","0",",T,,C","7.10",",C","12.68",",,,C","1.51",",,,C","","","",""
"CA005043158","1976-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","4.0","C","4.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","16",",C","0",",C","-8.3",",C,03,","","","0",",,C,31,+","5.3",",,C,12,","28.9",",C,31,","5482.7","C","194.6",",C","9.1",",,,C","0",",,,C","12.18",",C","20.13",",,,C","4.23",",,,C","","","",""
"CA005043158","1976-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","29.2","C","25.2",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,18,","","","0",",,C,30,+","26.2",",,C,03,","30.6",",C,02,","5539.6","C","56.9",",C","131.4",",,,C","0",",,,C","17.28",",C","23.07",",,,C","11.48",",,,C","","","",""
"CA005043158","1976-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","89.0","C","59.8",",C","9",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,31,","","","0",",,C,31,+","2.0",",,C,11,","31.7",",C,09,","24.5","C","24.5",",C","6.8",",,,C","0",",,,C","19.47",",C","26.35",",,,C","12.59",",,,C","","","",""
"CA005043158","1976-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","142.1","C","53.1",",C","9",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","1.7",",C,29,","","","0",",,C,31,+","2.0",",,C,09,","34.4",",C,23,","64.8","C","40.3",",C","7.9",",,,C","0",",,,C","18.75",",C","25.82",",,,C","11.67",",,,C","","","",""
