"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLE0008","2007-06","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","31.0",",,N,19,","83.4",",,,N","0",",,,N"
"US1ILLE0008","2007-07","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","8","2,N","7","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","64.5","2,,N,18,","184.7",",a,,N","0","2,,,N"
"US1ILLE0008","2007-08","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","15",",N","12",",N","2",",N","","","0",",N","","","0",",,N,31,+","104.4",",,N,24,","225.9",",,,N","0",",,,N"
"US1ILLE0008","2007-09","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","6","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","3.6","4,,N,26,","10.8",",a,,N","0","4,,,N"
"US1ILLE0008","2007-10","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","14",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,18,","48.0",",,,N","0",",,,N"
"US1ILLE0008","2007-11","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","3","2,N","3","2,N","0","2,N","","","0","2,N","","","3","2,,N,22,","9.7","2,,N,  ,","23.2",",a,,N","3","2,,,N"
"US1ILLE0008","2008-02","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","13","3,N","7","3,N","0","3,N","26","3,N","5","3,N","178","3,,N,04,","119","3,,N,26,","18.0","3,,N,17,","71.9","3,,,N","407","3,,,N"
"US1ILLE0008","2008-03","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","11",",N","6",",N","0",",N","","","2",",N","","","41",",,N,03,","12.4",",,N,31,","45.6",",,,N","80",",,,N"
"US1ILLE0008","2008-04","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","15",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.2",",,N,09,","113.0",",,,N","0",",,,N"
"US1ILLE0008","2008-05","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","15",",N","6",",N","3",",N","","","0",",N","","","0",",,N,31,+","39.6",",,N,26,","134.9",",,,N","0",",,,N"
