"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001012710","1960-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","107.0",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1960-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","94.4",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1961-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","197.0",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1961-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","","","","","","","","","227.8",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1961-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","8","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.3","2,,C,04,","","","","","","","48.0",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1961-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,05,","","","","","","","17.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1961-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,31,+","","","","","","","14.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1961-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.8",",,C,28,","","","","","","","8.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1961-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","9","5,C","6","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.8","5,,C,12,","","","","","","","80.7","1,a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1961-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","13","4,C","8","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.1","4,,C,09,","","","","","","","99.7",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1962-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",T,C,11,","","","","","","","","","65.0","2,a,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1962-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","2",",C","","","","","","","","","","","","","","","127",",,C,27,","","","","","","","","","35.3",",a,,C","152",",,,C","","","","","","","","","",""
"CA001012710","1962-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","1","3,C","","","","","","","","","","","","","","","89","3,,C,01,","","","","","","","","","42.5","3,a,,C","89","3,,,C","","","","","","","","","",""
"CA001012710","1962-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,05,","","","","","","","46.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1962-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","9","3,C","4","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.4","3,,C,02,","","","","","","","22.4","3,,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1962-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","2","5,C","0","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","1.0","5,,C,26,","","","","","","","11.4",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1962-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.3",",,C,03,","","","","","","","5.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1962-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","50.3",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1962-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.8",",,C,28,","","","","","","","42.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1962-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","239.2","1,a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1963-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","11","3,C","8","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","19.6","3,,C,25,","","","","","","","55.0","3,,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1963-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","28.5",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1963-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.9",",,C,08,","","","","","","","30.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1963-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","5","4,C","1","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.1","4,,C,22,","","","","","","","36.9",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1963-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.3",",,C,11,","","","","","","","6.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1963-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","4","5,C","1","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.9","5,,C,12,","","","","","","","21.9",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1963-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","146.7",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1963-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","13",",,C,18,","","","","","","","","","140.3",",a,,C","13",",,,C","","","","","","","","","",""
"CA001012710","1963-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA001012710","1964-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","215.3",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1964-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,21,","","","","","","","18.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1964-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","9","3,C","2","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.9","3,,C,15,","","","","","","","27.7",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1964-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","8","3,C","5","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","37.6","3,,C,29,","","","","","","","58.9",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1964-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,01,","","","","","","","39.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1964-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","8",",,C,26,","","","","","","","","","85.5",",a,,C","8",",,,C","","","","","","","","","",""
"CA001012710","1964-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4",",a,,C","","","","","","","","","","","",""
"CA001012710","1965-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","13",",,C,03,","","","","","","","","","169.9",",a,,C","140",",a,,C","","","","","","","","","",""
"CA001012710","1965-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,+","","","","","","","","","118.2",",a,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1965-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","4","2,C","0","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,26,+","2.0","2,,C,31,","","","","","","","10.7",",a,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1965-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3","3,C","2","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.4","3,,C,23,","","","","","","","36.6","1,a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1965-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","5","3,C","2","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.0","3,,C,19,","","","","","","","35.8","1,a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1965-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.8",",,C,10,","","","","","","","5.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1965-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.0",",,C,19,","","","","","","","2.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1965-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,19,","","","","","","","39.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1965-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.3","2,,C,13,","","","","","","","29.2",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1965-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","12","2,C","9","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.4","2,,C,05,","","","","","","","58.2","2,,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1965-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","113.4",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1965-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","4",",C","","","","","","","","","","","","","","","216",",,C,26,","","","","","","","","","150.6",",a,,C","335",",,,C","","","","","","","","","",""
"CA001012710","1966-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","10",",,C,05,","","","","","","","","","128.1","2,a,,C","53",",a,,C","","","","","","","","","",""
"CA001012710","1966-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","9","3,C","3","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","3",",,C,28,","21.1","3,,C,10,","","","","","","","45.6",",a,,C","3",",,,C","","","","","","","","","",""
"CA001012710","1966-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","3",",,C,20,+","","","","","","","","","48.6",",a,,C","9",",,,C","","","","","","","","","",""
"CA001012710","1966-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3","3,C","2","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,12,+","10.9","3,,C,13,","","","","","","","26.2",",a,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1966-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3","3,C","3","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.1","3,,C,11,","","","","","","","24.2",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1966-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","9","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.8","2,,C,23,","","","","","","","14.2",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1966-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","4","3,C","0","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.0","3,,C,13,","","","","","","","23.9",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1966-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.8",",,C,12,","","","","","","","8.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1966-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","33.2",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1966-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","11","3,C","7","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.0","3,,C,18,","","","","","","","99.0",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1966-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","93.5",",a,,C","0",",,,C","","","","","","","","","",""
