"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBZS103","2017-02","30.599356","-96.325693","97.5","COLLEGE STATION 0.8 W, TX US","7","4,N","5","4,N","1","4,N","35.1","4,,N,20,","74.2",",a,,N"
"US1TXBZS103","2017-03","30.599356","-96.325693","97.5","COLLEGE STATION 0.8 W, TX US","8",",N","5",",N","0",",N","10.7",",,N,29,","41.4",",,,N"
"US1TXBZS103","2017-04","30.599356","-96.325693","97.5","COLLEGE STATION 0.8 W, TX US","10",",N","4",",N","1",",N","35.3",",,N,12,","70.0",",,,N"
"US1TXBZS103","2017-05","30.599356","-96.325693","97.5","COLLEGE STATION 0.8 W, TX US","10",",N","7",",N","2",",N","47.5",",,N,20,","141.5",",,,N"
"US1TXBZS103","2017-06","30.599356","-96.325693","97.5","COLLEGE STATION 0.8 W, TX US","11",",N","3",",N","1",",N","87.1",",,N,04,","123.1",",,,N"
"US1TXBZS103","2017-08","30.599356","-96.325693","97.5","COLLEGE STATION 0.8 W, TX US","7","5,N","6","5,N","3","5,N","241.8","5,,N,27,","503.8","3,a,,N"
"US1TXBZS103","2017-09","30.599356","-96.325693","97.5","COLLEGE STATION 0.8 W, TX US","4",",N","4",",N","0",",N","22.4",",,N,29,","38.6",",,,N"
"US1TXBZS103","2017-10","30.599356","-96.325693","97.5","COLLEGE STATION 0.8 W, TX US","","","","","","","","","49.1",",a,,N"
"US1TXBZS103","2017-11","30.599356","-96.325693","97.5","COLLEGE STATION 0.8 W, TX US","4",",N","2",",N","1",",N","35.8",",,N,01,","42.4",",,,N"
"US1TXBZS103","2018-02","30.599356","-96.325693","97.5","COLLEGE STATION 0.8 W, TX US","19",",N","6",",N","0",",N","12.2",",,N,21,","53.9",",,,N"
"US1TXBZS103","2018-04","30.599356","-96.325693","97.5","COLLEGE STATION 0.8 W, TX US","5","2,N","2","2,N","0","2,N","20.8","2,,N,22,","42.9",",a,,N"
"US1TXBZS103","2018-06","30.599356","-96.325693","97.5","COLLEGE STATION 0.8 W, TX US","6",",N","5",",N","1",",N","54.4",",,N,04,","79.9",",,,N"
"US1TXBZS103","2018-07","30.599356","-96.325693","97.5","COLLEGE STATION 0.8 W, TX US","5",",N","4",",N","0",",N","11.4",",,N,31,","30.5",",,,N"
"US1TXBZS103","2018-08","30.599356","-96.325693","97.5","COLLEGE STATION 0.8 W, TX US","","","","","","","","","8.8","1,a,,N"
"US1TXBZS103","2018-09","30.599356","-96.325693","97.5","COLLEGE STATION 0.8 W, TX US","13","5,N","4","5,N","0","5,N","16.5","5,,N,12,","130.6","1,a,,N"
"US1TXBZS103","2018-11","30.599356","-96.325693","97.5","COLLEGE STATION 0.8 W, TX US","10",",N","6",",N","2",",N","58.7",",,N,04,","135.7",",,,N"
"US1TXBZS103","2019-01","30.599356","-96.325693","97.5","COLLEGE STATION 0.8 W, TX US","","","","","","","","","57.9","1,a,,N"
"US1TXBZS103","2019-02","30.599356","-96.325693","97.5","COLLEGE STATION 0.8 W, TX US","15","3,N","5","3,N","0","3,N","17.0","3,,N,08,","51.4","1,a,,N"
"US1TXBZS103","2019-03","30.599356","-96.325693","97.5","COLLEGE STATION 0.8 W, TX US","","","","","","","","","32.2","1,a,,N"
"US1TXBZS103","2019-04","30.599356","-96.325693","97.5","COLLEGE STATION 0.8 W, TX US","8",",N","6",",N","2",",N","63.8",",,N,25,","147.7",",,,N"
