"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYWH0013","2016-01","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","4","1,N","0","1,N","0","1,N","","","1","1,N","","","25","1,,N,17,","1.8","1,,N,08,","3.9","1,,,N","51","1,,,N"
"US1WYWH0013","2016-02","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","4",",N","1",",N","0",",N","","","1","1,N","","","58","1,,N,03,","2.5",",,N,03,","4.1",",,,N","66","1,,,N"
"US1WYWH0013","2016-03","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","5",",N","2",",N","0",",N","","","0","1,N","","","20","1,,N,30,","12.2",",,N,30,","18.9",",,,N","28","1,,,N"
"US1WYWH0013","2016-04","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","10","2,N","6","2,N","0","2,N","","","","","","","","","11.7","2,,N,27,","47.1",",a,,N","",""
"US1WYWH0013","2016-05","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","12",",N","6",",N","0",",N","","","","","","","","","12.7",",,N,16,","45.0",",,,N","",""
"US1WYWH0013","2016-06","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","5","1,N","4","1,N","0","1,N","","","","","","","","","5.1","1,,N,13,","15.8","1,,,N","",""
"US1WYWH0013","2016-08","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","7",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,19,","13.6",",,,N","",""
"US1WYWH0013","2016-09","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","10",",N","6",",N","1",",N","","","","","","","","","28.2",",,N,24,","87.4",",,,N","",""
"US1WYWH0013","2016-10","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","9",",N","5",",N","0",",N","","","","","","","","","23.6",",,N,04,","46.5",",,,N","",""
"US1WYWH0013","2016-11","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","4","2,N","3","2,N","0","2,N","","","2","2,N","","","152","2,,N,17,","16.8","2,,N,  ,","31.7",",a,,N","236","2,,,N"
"US1WYWH0013","2016-12","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","8",",N","2",",N","0",",N","","","3",",N","","","279",",,N,26,","15.7",",,N,26,","25.7",",,,N","415",",,,N"
"US1WYWH0013","2017-01","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","10","1,N","2","1,N","0","1,N","","","2","1,N","","","84","1,,N,02,","5.1","1,,N,02,","13.8","1,,,N","205","1,,,N"
"US1WYWH0013","2017-02","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","8",",N","3",",N","0",",N","","","4","1,N","","","127","1,,N,01,","3.8",",,N,08,","14.3",",,,N","330","1,,,N"
"US1WYWH0013","2017-03","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","8",",N","5",",N","0",",N","","","1","2,N","","","53","2,,N,06,","19.6",",,N,24,","52.5",",,,N","53","2,,,N"
"US1WYWH0013","2017-04","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","13","1,N","10","1,N","2","1,N","","","","","","","","","36.8","1,,N,25,","146.8","1,,,N","",""
"US1WYWH0013","2017-05","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","8",",N","3",",N","0",",N","","","","","","","","","20.8",",,N,18,","32.2",",,,N","",""
"US1WYWH0013","2017-06","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","4",",N","2",",N","0",",N","","","","","","","","","11.4",",,N,12,","15.5",",,,N","",""
"US1WYWH0013","2017-07","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","8",",N","3",",N","0",",N","","","","","","","","","4.3",",,N,30,","16.4",",,,N","",""
"US1WYWH0013","2017-08","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","3","1,N","0","1,N","0","1,N","","","","","","","","","2.3","1,,N,16,","3.6","1,,,N","",""
"US1WYWH0013","2017-09","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","12",",N","7",",N","0",",N","","","","","","","","","20.6",",,N,16,","80.2",",,,N","",""
"US1WYWH0013","2017-10","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","7",",N","3",",N","0",",N","","","0","2,N","","","0","2,T,N,30,+","4.8",",,N,07,","16.8",",,,N","0","2,T,,N"
"US1WYWH0013","2017-11","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","6",",N","2",",N","0",",N","","","2","3,N","","","127","3,,N,02,","8.1",",,N,02,","18.4",",,,N","168","3,,,N"
"US1WYWH0013","2017-12","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","8","3,N","3","3,N","0","3,N","","","4","4,N","","","51","4,,N,24,","6.4","3,,N,17,","24.3","1,a,,N","218","4,,,N"
"US1WYWH0013","2018-01","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","6",",N","4",",N","0",",N","","","3",",N","","","127",",,N,20,+","10.9",",,N,11,","27.5",",,,N","307",",,,N"
"US1WYWH0013","2018-02","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","10","2,N","5","2,N","0","2,N","","","7","2,N","","","89","2,,N,05,+","6.4","2,,N,05,","53.7",",a,,N","423","2,,,N"
"US1WYWH0013","2018-03","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","6",",N","5",",N","0",",N","","","3","1,N","","","132","1,,N,05,","11.7",",,N,26,","34.8",",,,N","300","1,,,N"
"US1WYWH0013","2018-04","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","5","1,N","4","1,N","0","1,N","","","3","2,N","","","76","2,,N,06,","6.4","1,,N,06,","21.5","1,,,N","162","2,,,N"
"US1WYWH0013","2018-05","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","11","1,N","9","1,N","0","1,N","","","","","","","","","11.4","1,,N,12,","79.3","1,,,N","",""
"US1WYWH0013","2018-06","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","10",",N","4",",N","0",",N","","","","","","","","","10.4",",,N,07,","28.7",",,,N","",""
"US1WYWH0013","2018-07","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","6",",N","3",",N","0",",N","","","","","","","","","12.4",",,N,06,","22.1",",,,N","",""
"US1WYWH0013","2018-08","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","4",",N","2",",N","0",",N","","","","","","","","","24.9",",,N,21,","35.4",",,,N","",""
"US1WYWH0013","2018-09","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","5","2,N","2","2,N","0","2,N","","","","","","","","","8.9","2,,N,20,","18.6","2,,,N","",""
"US1WYWH0013","2018-10","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","7","2,N","4","2,N","0","2,N","","","","","","","","","23.6","2,,N,14,","37.3",",a,,N","",""
"US1WYWH0013","2018-11","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","9",",N","5",",N","0",",N","","","4","3,N","","","64","3,,N,17,","6.9",",,N,17,","27.0",",,,N","173","3,,,N"
"US1WYWH0013","2018-12","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","6","2,N","2","2,N","0","2,N","","","3","2,N","","","58","2,,N,31,","4.8","2,,N,31,","13.6",",a,,N","153","2,,,N"
"US1WYWH0013","2019-01","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","4",",N","3",",N","0",",N","","","3",",N","","","51",",,N,11,","4.6",",,N,22,","11.7",",,,N","148",",,,N"
"US1WYWH0013","2019-02","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","12",",N","1",",N","0",",N","","","3","1,N","","","71","1,,N,15,","4.6",",,N,15,","15.4",",,,N","219","1,,,N"
"US1WYWH0013","2019-03","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","9",",N","4",",N","0",",N","","","1","2,N","","","76","2,,N,09,","8.4",",,N,09,","28.8",",,,N","97","2,,,N"
"US1WYWH0013","2019-04","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","8",",N","4",",N","0",",N","","","","","","","","","18.5",",,N,10,","30.9",",,,N","",""
"US1WYWH0013","2019-05","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","17",",N","11",",N","1",",N","","","","","","","","","44.5",",,N,28,","154.7",",,,N","",""
"US1WYWH0013","2019-06","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","8",",N","3",",N","0",",N","","","","","","","","","12.7",",,N,20,","30.4",",,,N","",""
"US1WYWH0013","2019-07","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","4",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,04,","6.3",",,,N","",""
"US1WYWH0013","2019-08","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","6",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,16,","11.6",",,,N","",""
"US1WYWH0013","2019-09","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","9",",N","6",",N","1",",N","","","","","","","","","25.4",",,N,12,","63.4",",,,N","",""
"US1WYWH0013","2019-10","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","12","1,N","9","1,N","0","1,N","","","4","4,N","","","114","4,,N,27,","10.2","1,,N,10,","50.8","1,,,N","323","4,,,N"
"US1WYWH0013","2019-11","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","9","1,N","5","1,N","0","1,N","","","5","4,N","","","254","4,,N,30,","10.2","1,,N,30,","30.5","1,,,N","509","4,,,N"
"US1WYWH0013","2019-12","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","","","","","","","","","","","","","","","","","5.2","2,a,,N","",""
"US1WYWH0013","2020-01","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","5",",N","3",",N","0",",N","","","2",",N","","","89",",,N,10,","6.4",",,N,28,","17.5",",,,N","191",",,,N"
"US1WYWH0013","2020-02","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","11",",N","6",",N","0",",N","","","6",",N","","","114",",,N,04,","6.4",",,N,04,","30.6",",,,N","401",",,,N"
"US1WYWH0013","2020-03","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","3","1,N","0","1,N","0","1,N","","","1","1,N","","","38","1,,N,01,","1.8","1,,N,01,","4.8","1,,,N","66","1,,,N"
"US1WYWH0013","2020-04","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","8",",N","4",",N","0",",N","","","4","1,N","","","147","1,,N,16,","10.2",",,N,12,","32.3",",,,N","426","1,,,N"
"US1WYWH0013","2020-05","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","8",",N","3",",N","0",",N","","","","","","","","","6.1",",,N,01,","19.6",",,,N","",""
"US1WYWH0013","2020-06","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","8",",N","4",",N","0",",N","","","","","","","","","5.1",",,N,18,","19.9",",,,N","",""
"US1WYWH0013","2020-07","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.8",",,N,29,","1.1",",,,N","0","2,,,N"
"US1WYWH0013","2020-08","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","5",",N","1",",N","0",",N","","","","","","","","","8.4",",,N,02,","11.9",",,,N","",""
"US1WYWH0013","2020-09","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","2",",N","2",",N","0",",N","","","0","1,N","","","8","1,,N,08,","12.7",",,N,08,","15.2",",,,N","8","1,,,N"
"US1WYWH0013","2020-10","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","9",",N","2",",N","0",",N","","","2","5,N","","","145","5,,N,25,","6.6",",,N,23,","20.4",",,,N","295","5,,,N"
"US1WYWH0013","2020-11","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","4",",N","0",",N","0",",N","2","5,N","1",",N","46","5,,N,26,","46",",,N,26,","2.0",",,N,12,","5.6",",,,N","94",",,,N"
"US1WYWH0013","2020-12","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","5",",N","2",",N","0",",N","","","2",",N","","","89",",,N,12,","5.8",",,N,12,","13.4",",,,N","161",",,,N"
"US1WYWH0013","2021-01","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","4",",N","1",",N","0",",N","1","4,N","0",",N","25","4,,N,24,","15",",,N,24,","3.8",",,N,06,","6.9",",,,N","36",",,,N"
"US1WYWH0013","2021-02","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","14",",N","6",",N","0",",N","","","6",",N","","","71",",,N,06,","4.6",",,N,06,","27.9",",,,N","373",",,,N"
"US1WYWH0013","2021-03","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","6",",N","3",",N","0",",N","","","1",",N","","","71",",,N,10,","9.9",",,N,21,","25.1",",,,N","107",",,,N"
"US1WYWH0013","2021-04","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","8",",N","5",",N","0",",N","","","3",",N","","","114",",,N,19,","9.7",",,N,19,","33.1",",,,N","246",",,,N"
"US1WYWH0013","2021-05","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","13",",N","7",",N","0",",N","","","","","","","","","12.7",",,N,03,","48.7",",,,N","",""
"US1WYWH0013","2021-06","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","3",",N","3",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","8.9",",,N,27,","16.3",",,,N","0","3,,,N"
"US1WYWH0013","2021-07","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","6",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,29,","7.9",",,,N","",""
"US1WYWH0013","2021-08","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","6",",N","4",",N","0",",N","","","","","","","","","12.7",",,N,19,","33.2",",,,N","",""
"US1WYWH0013","2021-09","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","3.8",",,N,30,","10.4",",,,N","0","5,,,N"
"US1WYWH0013","2021-10","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","10",",N","6",",N","0",",N","","","1","4,N","","","51","4,,N,12,","15.5",",,N,12,","63.5",",,,N","59","4,,,N"
"US1WYWH0013","2021-11","44.030778","-107.450927","1349.0","TEN SLEEP 0.3 SSW, WY US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,T,N,21,+","0.0",",T,N,25,+","0.0",",T,,N","0","1,T,,N"
