"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYCL0015","2020-06","44.717165","-73.559549","133.5","MORRISONVILLE 1.9 NNW, NY US","","","","","","","","","57.6","4,a,,N"
"US1NYCL0015","2020-07","44.717165","-73.559549","133.5","MORRISONVILLE 1.9 NNW, NY US","15",",N","13",",N","0",",N","9.9",",,N,20,","75.8",",,,N"
"US1NYCL0015","2020-08","44.717165","-73.559549","133.5","MORRISONVILLE 1.9 NNW, NY US","10",",N","6",",N","1",",N","68.8",",,N,05,","125.0",",,,N"
"US1NYCL0015","2020-09","44.717165","-73.559549","133.5","MORRISONVILLE 1.9 NNW, NY US","","","","","","","","","66.2","1,a,,N"
"US1NYCL0015","2020-10","44.717165","-73.559549","133.5","MORRISONVILLE 1.9 NNW, NY US","","","","","","","","","48.9",",a,,N"
"US1NYCL0015","2020-11","44.717165","-73.559549","133.5","MORRISONVILLE 1.9 NNW, NY US","","","","","","","","","27.4","3,a,,N"
"US1NYCL0015","2020-12","44.717165","-73.559549","133.5","MORRISONVILLE 1.9 NNW, NY US","","","","","","","","","24.4","2,a,,N"
"US1NYCL0015","2021-09","44.717165","-73.559549","133.5","MORRISONVILLE 1.9 NNW, NY US","11",",N","7",",N","1",",N","38.4",",,N,24,","77.0",",,,N"
"US1NYCL0015","2021-10","44.717165","-73.559549","133.5","MORRISONVILLE 1.9 NNW, NY US","","","","","","","","","119.3",",a,,N"
"US1NYCL0015","2021-11","44.717165","-73.559549","133.5","MORRISONVILLE 1.9 NNW, NY US","","","","","","","","","54.8","4,a,,N"
