"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00120482","1948-07","39.2967","-85.2187","295.7","BATESVILLE WATER AND GAS UTILITY, IN US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,+","91.6",",,,0","0",",,,0"
"USC00120482","1948-08","39.2967","-85.2187","295.7","BATESVILLE WATER AND GAS UTILITY, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","39.1",",,,0","0",",,,0"
"USC00120482","1948-09","39.2967","-85.2187","295.7","BATESVILLE WATER AND GAS UTILITY, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","34.3",",,,0","0",",,,0"
"USC00120482","1948-10","39.2967","-85.2187","295.7","BATESVILLE WATER AND GAS UTILITY, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","56.7",",,,0","0",",,,0"
"USC00120482","1948-11","39.2967","-85.2187","295.7","BATESVILLE WATER AND GAS UTILITY, IN US","14",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,05,","204.4",",,,0","0",",,,0"
"USC00120482","1948-12","39.2967","-85.2187","295.7","BATESVILLE WATER AND GAS UTILITY, IN US","11",",0","6",",0","1",",0","","","","","","","","","27.7",",,0,14,","82.9",",,,0","",""
"USC00120482","1949-01","39.2967","-85.2187","295.7","BATESVILLE WATER AND GAS UTILITY, IN US","15",",0","12",",0","5",",0","","","","","","","","","81.5",",,0,04,","264.3",",,,0","",""
"USC00120482","1949-02","39.2967","-85.2187","295.7","BATESVILLE WATER AND GAS UTILITY, IN US","10",",0","5",",0","1",",0","","","","","","","","","26.4",",,0,14,","70.5",",,,0","",""
"USC00120482","1949-03","39.2967","-85.2187","295.7","BATESVILLE WATER AND GAS UTILITY, IN US","8","2,0","5","2,0","1","2,0","","","","","","","","","40.4","2,,0,26,","104.9",",a,,0","",""
"USC00120482","1949-04","39.2967","-85.2187","295.7","BATESVILLE WATER AND GAS UTILITY, IN US","15",",0","8",",0","0",",0","","","","","","","","","5.1",",,0,13,","34.5",",,,0","",""
"USC00120482","1949-05","39.2967","-85.2187","295.7","BATESVILLE WATER AND GAS UTILITY, IN US","11",",0","6",",0","0",",0","","","","","","","","","13.0",",,0,22,","46.1",",,,0","",""
"USC00120482","1949-06","39.2967","-85.2187","295.7","BATESVILLE WATER AND GAS UTILITY, IN US","14",",0","11",",0","4",",0","","","","","","","","","56.6",",,0,15,","265.3",",,,0","",""
"USC00120482","1949-07","39.2967","-85.2187","295.7","BATESVILLE WATER AND GAS UTILITY, IN US","10",",0","8",",0","1",",0","","","","","","","","","108.5",",,0,21,","174.6",",,,0","",""
