"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262119","1988-12","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","10",",0","7",",0","0",",0","31",",0","8",",0","","","","","14",",0","0",",0","0",",0","","","","","","","1168",",,0,25,","279",",,0,23,","22.6",",,0,24,","13.3",",0,14,","","","","","87.9",",,,0","1080",",,,0","","","3.04",",,,0","",""
"USC00262119","1989-01","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","9",",0","4",",0","1",",0","28","3,0","6",",0","","","","","10","2,0","0","2,0","0","2,0","1","","","","","","1346","3,,0,06,","432",",,0,06,","37.1",",,0,06,","12.8","2,0,31,","","","","","55.3",",,,0","660",",,,0","","","3.29","2,,,0","",""
"USC00262119","1989-02","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","9","1,0","8","1,0","0","1,0","24","4,0","4","5,0","","","","","10","1,0","0","1,0","0","1,0","","","","","","","1219","4,,0,08,","178","5,,0,03,","13.0","1,,0,03,","10.0","1,0,25,+","","","","","46.4","1,,,0","368","5,,,0","","","2.64","1,,,0","",""
"USC00262119","1989-03","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","16",",0","15",",0","1",",0","27","1,0","8",",0","","","","","4","1,0","0","1,0","0","1,0","","","","","","","864","1,,0,03,","279",",,0,17,","26.7",",,0,08,","12.2","1,0,31,","","","","","159.7",",,,0","862",",,,0","","","6.02","1,,,0","",""
"USC00262119","1989-04","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","4",",0","3",",0","0",",0","4",",0","3",",0","","","","","1","2,0","0","2,0","0","2,0","","","","","","","178",",,0,25,","152",",,0,24,","16.5",",,0,22,","20.6","2,0,07,","","","","","34.1",",,,0","228",",,,0","","","13.18","2,,,0","",""
"USC00262119","1989-05","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","10",",0","5",",0","0",",0","0","1,0","1",",0","","","","","0","2,0","2","2,0","0","2,0","2","","","","","","0","1,,0,31,+","76",",,0,15,","10.9",",,0,13,","21.7","2,0,06,","","","","","35.2",",,,0","102",",,,0","","","13.57","2,,,0","",""
"USC00262119","1989-06","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","5,0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","10","3,0","0","3,0","","","","","-2.2","4,0,01,","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,05,","25.0","3,0,16,+","","","156.1","3,0","34.2",",a,,0","0",",,,0","12.07","5,0","20.02","3,,,0","4.12","4,,,0"
"USC00262119","1989-07","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4","5,0,20,","","","","","0.0",",,,0","0",",,,0","","","25.35","5,,,0","",""
"USC00262119","1989-08","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","4,0","21","4,0","0","4,0","1","","1","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","26.1","4,0,22,","","","","","28.7",",,,0","0",",,,0","","","22.71","4,,,0","",""
"USC00262119","1989-09","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","3,0","10","3,0","0","3,0","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","24.4","3,0,16,+","","","","","61.3",",,,0","0",",,,0","","","18.73","3,,,0","",""
"USC00262119","1989-11","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","3",",0","2",",0","1",",0","7",",0","1","1,0","","","","","2","2,0","0","2,0","0","2,0","","","","","","","635",",,0,26,","559","1,,0,26,","58.9",",,0,26,","15.0","2,0,12,","","","","","65.5",",,,0","572","1,,,0","","","8.39","2,,,0","",""
"USC00262119","1990-01","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","10",",0","7",",0","0",",0","","","5","3,0","","","","","8","1,0","0","1,0","0","1,0","1","","","","","","","","140","3,,0,14,","12.2",",,0,14,","12.2","1,0,12,+","","","","","48.5",",,,0","559","3,,,0","","","3.65","1,,,0","",""
"USC00262119","1990-02","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","9",",0","6",",0","1",",0","27","1,0","8",",0","","","","","14","1,0","0","1,0","0","1,0","","","","","","","1067","1,,0,18,","356",",,0,17,","31.5",",,0,17,","11.1","1,0,25,+","","","","","89.2",",,,0","1131",",,,0","","","1.11","1,,,0","",""
"USC00262119","1990-03","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","4","5,0","3","5,0","0","5,0","20","5,0","","","","","","","","","","","","","","","","","","","610","5,,0,13,","","","8.9","5,,0,10,","","","","","","","31.4","1,a,,0","","","","","","","",""
"USC00262119","1990-04","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","4,0","0","4,0","0","4,0","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","20.0","4,0,14,","","","","","24.4",",,,0","0",",,,0","","","12.78","4,,,0","",""
"USC00262119","1990-05","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","0.0","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","1,0","1","1,0","0","1,0","","","1","","-5.0","2,0,25,","0",",,0,31,+","0",",T,0,24,","17.3",",,0,31,","21.7","1,0,06,","","","339.4","1,0","33.4",",,,0","0",",T,,0","5.95","3,0","12.49","1,,,0","-0.60","2,,,0"
"USC00262119","1990-06","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0","2,0","13","2,0","0","2,0","","","","","-4.4","4,0,01,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","26.1","2,0,21,","","","","","17.6",",,,0","0",",,,0","11.76","6,0","19.98","2,,,0","3.53","4,,,0"
"USC00262119","1990-07","38.9783","-119.8914","2235.4","DAGGET PASS, NV US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","3,0","24","3,0","0","3,0","","","3","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","27.8","3,0,29,+","","","","","33.8",",,,0","0",",,,0","","","25.03","3,,,0","",""
