"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCK0013","2013-09","35.061872","-81.642692","257.9","GAFFNEY 1.0 SE, SC US","4","2,N","3","2,N","1","2,N","","","","","96.5","2,,N,22,","112.7","2,,,N","",""
"US1SCCK0013","2013-10","35.061872","-81.642692","257.9","GAFFNEY 1.0 SE, SC US","6","5,N","2","5,N","1","5,N","","","","","30.7","5,,N,07,","37.6","1,a,,N","",""
"US1SCCK0013","2013-11","35.061872","-81.642692","257.9","GAFFNEY 1.0 SE, SC US","","","","","","","","","","","","","105.6","3,a,,N","",""
"US1SCCK0013","2013-12","35.061872","-81.642692","257.9","GAFFNEY 1.0 SE, SC US","14","1,N","9","1,N","3","1,N","","","","","60.7","1,,N,23,","174.6","1,,,N","",""
"US1SCCK0013","2014-01","35.061872","-81.642692","257.9","GAFFNEY 1.0 SE, SC US","9","1,N","6","1,N","1","1,N","","","","","37.6","1,,N,11,","78.2","1,,,N","",""
"US1SCCK0013","2014-02","35.061872","-81.642692","257.9","GAFFNEY 1.0 SE, SC US","8","3,N","6","3,N","0","3,N","","","","","19.3","3,,N,19,","54.0","3,,,N","",""
"US1SCCK0013","2014-03","35.061872","-81.642692","257.9","GAFFNEY 1.0 SE, SC US","17",",N","8",",N","2",",N","","","","","50.3",",,N,07,","131.9",",,,N","",""
"US1SCCK0013","2014-04","35.061872","-81.642692","257.9","GAFFNEY 1.0 SE, SC US","7","2,N","6","2,N","2","2,N","","","","","28.7","2,,N,19,+","121.9",",a,,N","",""
"US1SCCK0013","2014-05","35.061872","-81.642692","257.9","GAFFNEY 1.0 SE, SC US","","","","","","","","","","","","","50.9","4,a,,N","",""
"US1SCCK0013","2014-06","35.061872","-81.642692","257.9","GAFFNEY 1.0 SE, SC US","","","","","","","","","","","","","85.2",",a,,N","",""
"US1SCCK0013","2014-07","35.061872","-81.642692","257.9","GAFFNEY 1.0 SE, SC US","","","","","","","","","","","","","99.3",",a,,N","",""
"US1SCCK0013","2014-08","35.061872","-81.642692","257.9","GAFFNEY 1.0 SE, SC US","11",",N","7",",N","1",",N","","","","","139.2",",,N,01,","193.1",",,,N","",""
"US1SCCK0013","2014-09","35.061872","-81.642692","257.9","GAFFNEY 1.0 SE, SC US","15","3,N","6","3,N","1","3,N","","","","","38.4","3,,N,13,","83.8","3,,,N","",""
"US1SCCK0013","2014-11","35.061872","-81.642692","257.9","GAFFNEY 1.0 SE, SC US","11","5,N","8","5,N","1","5,N","","","","","43.9","5,,N,24,","119.0","2,a,,N","",""
"US1SCCK0013","2014-12","35.061872","-81.642692","257.9","GAFFNEY 1.0 SE, SC US","19","1,N","7","1,N","0","1,N","","","","","23.6","1,,N,24,","65.2","1,,,N","",""
"US1SCCK0013","2015-02","35.061872","-81.642692","257.9","GAFFNEY 1.0 SE, SC US","8","4,N","5","4,N","0","4,N","","","","","19.8","4,,N,17,","61.1","4,,,N","",""
"US1SCCK0013","2015-03","35.061872","-81.642692","257.9","GAFFNEY 1.0 SE, SC US","","","","","","","","","","","","","58.7","3,a,,N","",""
"US1SCCK0013","2015-04","35.061872","-81.642692","257.9","GAFFNEY 1.0 SE, SC US","16","5,N","7","5,N","1","5,N","","","","","37.6","5,,N,16,","185.9","2,a,,N","",""
"US1SCCK0013","2015-05","35.061872","-81.642692","257.9","GAFFNEY 1.0 SE, SC US","5","3,N","2","3,N","0","3,N","","","","","9.4","3,,N,27,","19.1","3,,,N","",""
