"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASL0001","2008-12","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","8",",N","6",",N","0",",N","0","4,N","0","4,,N,31,+","16.5",",,N,15,","46.3",",,,N","0","4,,,N"
"US1CASL0001","2009-01","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","6.9",",,N,24,","15.6",",,,N","0","5,,,N"
"US1CASL0001","2009-02","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","15",",N","12",",N","1",",N","","","","","37.6",",,N,17,","142.3",",,,N","",""
"US1CASL0001","2009-03","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","19.1",",,N,04,","21.9",",,,N","0","2,,,N"
"US1CASL0001","2009-04","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","14.0",",,N,08,","15.3",",,,N","0","2,,,N"
"US1CASL0001","2009-05","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.8",",,N,01,","3.8",",,,N","0","1,,,N"
"US1CASL0001","2009-06","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CASL0001","2009-07","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CASL0001","2009-08","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASL0001","2009-09","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,14,","0.0",",T,,N","0","1,,,N"
"US1CASL0001","2009-10","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","90.4",",,N,14,","99.0",",,,N","0","4,,,N"
"US1CASL0001","2009-11","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASL0001","2009-12","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","9",",N","8",",N","1",",N","","","","","52.6",",,N,13,","115.7",",,,N","",""
"US1CASL0001","2010-01","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","10",",N","7",",N","4",",N","","","","","51.6",",,N,21,","221.1",",,,N","",""
"US1CASL0001","2010-02","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","11",",N","10",",N","1",",N","","","","","47.2",",,N,27,","108.6",",,,N","",""
"US1CASL0001","2010-03","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","7",",N","4",",N","0",",N","","","","","16.8",",,N,04,","32.0",",,,N","",""
"US1CASL0001","2010-04","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","8",",N","5",",N","1",",N","","","","","35.8",",,N,12,","84.5",",,,N","",""
"US1CASL0001","2010-05","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","4.1",",,N,18,","5.6",",,,N","0","2,,,N"
"US1CASL0001","2010-06","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASL0001","2010-07","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,11,","0.0",",T,,N","0","1,,,N"
"US1CASL0001","2010-08","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASL0001","2010-09","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASL0001","2010-10","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","5","1,N","4","1,N","0","1,N","","","","","15.0","1,,N,30,","39.4","1,,,N","",""
"US1CASL0001","2010-11","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","5",",N","5",",N","0",",N","","","","","21.1",",,N,20,","54.9",",,,N","",""
"US1CASL0001","2010-12","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","14",",N","11",",N","2",",N","","","","","77.5",",,N,19,","252.9",",,,N","",""
"US1CASL0001","2011-01","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","23.1",",,N,03,","48.0",",,,N","0","3,,,N"
"US1CASL0001","2011-03","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","10","3,N","6","3,N","1","3,N","","","","","31.5","3,,N,20,","103.0","3,,,N","",""
"US1CASL0001","2011-04","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","10.2",",,N,08,","19.3",",,,N","0","3,,,N"
"US1CASL0001","2011-05","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","5",",N","4",",N","0",",N","","","","","10.7",",,N,17,","26.5",",,,N","",""
"US1CASL0001","2011-06","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","0.0","2,T,N,07,","13.0",",a,,N","0","3,,,N"
"US1CASL0001","2011-07","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
