"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042771","1971-05","34.5891","-117.6302","899.2","EL MIRAGE, CA US","","","14.2",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,28,","33.3",",0,26,","","","97.2",",0","7.3",",,,0","0",",,,0","15.66",",0","25.21",",,,0","6.10",",,,0"
"USC00042771","1971-06","34.5891","-117.6302","899.2","EL MIRAGE, CA US","","","128.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","","","1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,25,+","","","13.3",",0","0.0",",,,0","0",",,,0","22.16","1,0","32.47",",,,0","11.84","1,,,0"
"USC00042771","1971-07","34.5891","-117.6302","899.2","EL MIRAGE, CA US","","","255.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","41.7",",0,29,","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","26.58",",0","37.91",",,,0","15.25",",,,0"
"USC00042771","1971-08","34.5891","-117.6302","899.2","EL MIRAGE, CA US","","","272.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","4","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","42.2",",0,02,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","27.12",",0","37.97",",,,0","16.27",",,,0"
"USC00042771","1971-09","34.5891","-117.6302","899.2","EL MIRAGE, CA US","","","140.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,15,","22.8","0","22.8",",0","0.0",",,,0","0",",,,0","22.25",",0","33.61",",,,0","10.89",",,,0"
"USC00042771","1971-10","34.5891","-117.6302","899.2","EL MIRAGE, CA US","","","22.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","19",",0","8",",0","","","2","","-10.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","36.7",",0,14,","190.1","0","167.3",",0","3.0",",,,0","0",",,,0","13.33","1,0","24.33",",,,0","2.32","1,,,0"
"USC00042771","1971-11","34.5891","-117.6302","899.2","EL MIRAGE, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11",",0","0",",0","","","","","-7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,06,+","471.9","0","281.8",",0","0.0",",,,0","0",",,,0","8.94",",0","19.52",",,,0","-1.64",",,,0"
"USC00042771","1971-12","34.5891","-117.6302","899.2","EL MIRAGE, CA US","","","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,16,","25",",,0,28,","25",",,0,28,","7.9",",,0,29,","16.1",",0,26,+","942.7","0","470.8",",0","26.2",",,,0","25",",,,0","3.15",",0","11.59",",,,0","-5.30",",,,0"
"USC00042771","1972-01","34.5891","-117.6302","899.2","EL MIRAGE, CA US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0",",0","1",",0","0",",0","","","","","-15.6","2,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1",",0,20,","1362.1","0","419.4",",0","0.0",",,,0","0",",,,0","3.79","2,0","14.62",",,,0","-7.05","2,,,0"
"USC00042771","1972-02","34.5891","-117.6302","899.2","EL MIRAGE, CA US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0",",0","13",",0","0",",0","","","","","-15.0","3,0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","27.8",",0,29,","1628.6","0","266.5",",0","0.0",",,,0","0",",,,0","8.37","3,0","19.98",",,,0","-3.23","3,,,0"
"USC00042771","1972-03","34.5891","-117.6302","899.2","EL MIRAGE, CA US","3.3","0","3.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","-5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,08,+","1757.4","0","128.8",",0","0.0",",,,0","0",",,,0","14.28",",0","25.30",",,,0","3.26",",,,0"
"USC00042771","1972-04","34.5891","-117.6302","899.2","EL MIRAGE, CA US","8.6","0","5.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","3",",0","","","","","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","35.6",",0,28,","1858.7","0","101.3",",0","1.3",",,,0","0",",,,0","15.13",",0","26.42",",,,0","3.84",",,,0"
"USC00042771","1972-05","34.5891","-117.6302","899.2","EL MIRAGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","","","","","","","","","1","","0.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",,,0","","","","","8.32","1,,,0"
"USC00042771","1972-10","34.5891","-117.6302","899.2","EL MIRAGE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
