"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121021","1999-07","40.86556","-87.36917","198.1","BROOK, IN US","5",",0","4",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","44.5",",,0,01,","83.6",",,,0","0",",,,0"
"USC00121021","1999-08","40.86556","-87.36917","198.1","BROOK, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,13,","112.0",",,,0","0",",,,0"
"USC00121021","1999-09","40.86556","-87.36917","198.1","BROOK, IN US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","29.7",",,,0","0",",,,0"
"USC00121021","1999-10","40.86556","-87.36917","198.1","BROOK, IN US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","44.4",",,,0","0",",,,0"
"USC00121021","1999-11","40.86556","-87.36917","198.1","BROOK, IN US","3",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","2.3",",,,0","0",",,,0"
"USC00121021","1999-12","40.86556","-87.36917","198.1","BROOK, IN US","7",",0","6",",0","1",",0","3","2,0","1",",0","25","2,,0,27,+","25",",,0,25,","38.1",",,0,05,","87.5",",,,0","25",",,,0"
"USC00121021","2000-01","40.86556","-87.36917","198.1","BROOK, IN US","4",",0","4",",0","0",",0","12",",0","3",",0","305",",,0,31,+","178",",,0,20,","12.7",",,0,20,+","36.4",",,,0","356",",,,0"
"USC00121021","2000-02","40.86556","-87.36917","198.1","BROOK, IN US","4",",0","2",",0","0",",0","","","0",",0","","","0",",,0,29,+","25.1",",,0,27,","30.5",",,,0","0",",,,0"
"USC00121021","2000-03","40.86556","-87.36917","198.1","BROOK, IN US","3",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","40.3",",,,0","0",",,,0"
"USC00121021","2000-04","40.86556","-87.36917","198.1","BROOK, IN US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","79.6",",,,0","0",",,,0"
"USC00121021","2000-05","40.86556","-87.36917","198.1","BROOK, IN US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","90.5",",,,0","0",",,,0"
"USC00121021","2000-06","40.86556","-87.36917","198.1","BROOK, IN US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","118.4",",,,0","0",",,,0"
"USC00121021","2000-07","40.86556","-87.36917","198.1","BROOK, IN US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,10,","218.4",",,,0","0",",,,0"
"USC00121021","2000-08","40.86556","-87.36917","198.1","BROOK, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","30.2",",,,0","0",",,,0"
"USC00121021","2000-09","40.86556","-87.36917","198.1","BROOK, IN US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00121021","2000-10","40.86556","-87.36917","198.1","BROOK, IN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00121021","2000-11","40.86556","-87.36917","198.1","BROOK, IN US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00121021","2001-03","40.86556","-87.36917","198.1","BROOK, IN US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00121021","2001-04","40.86556","-87.36917","198.1","BROOK, IN US","","","","","","","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","","","","","0","1,,,0"
"USC00121021","2001-05","40.86556","-87.36917","198.1","BROOK, IN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
