"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014162","1957-09","20.8833","-103.6667","789.7","PRESA SANTA ROSA CFE, MX","","","269.7",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","15.0",",m,30,","47.5",",,m,10,","37.8",",m,15,+","","","0.0",",m","99.7",",,,m","27.32",",m","34.57",",,,m","20.08",",,,m"
"MXN00014162","1957-11","20.8833","-103.6667","789.7","PRESA SANTA ROSA CFE, MX","","","183.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","10.0",",m,15,","0.0",",,m,30,+","36.1",",m,03,","","","0.0",",m","0.0",",,,m","24.43",",m","34.28",",,,m","14.59",",,,m"
"MXN00014162","1957-12","20.8833","-103.6667","789.7","PRESA SANTA ROSA CFE, MX","","","124.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","6.1",",m,12,+","0.0",",,m,31,+","38.3",",m,21,","","","0.0",",m","0.0",",,,m","22.35",",m","33.21",",,,m","11.49",",,,m"
"MXN00014162","1958-01","20.8833","-103.6667","789.7","PRESA SANTA ROSA CFE, MX","30.4","m","30.4","1,m","3",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","6","1,m","6.1",",m,27,","22.6",",,m,17,","35.0","1,m,31,+","","","15.5","1,m","46.7",",,,m","18.84","1,m","28.14","1,,,m","9.55",",,,m"
"MXN00014162","1958-02","20.8833","-103.6667","789.7","PRESA SANTA ROSA CFE, MX","129.5","m","99.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","17",",m","7.2",",m,01,","0.0",",,m,28,+","35.6",",m,01,","","","0.0",",m","0.0",",,,m","21.87",",m","32.55",",,,m","11.20",",,,m"
"MXN00014162","1958-03","20.8833","-103.6667","789.7","PRESA SANTA ROSA CFE, MX","332.4","m","202.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","10.0",",m,03,","15.5",",,m,05,","38.9",",m,31,+","","","0.2",",m","19.8",",,,m","24.87",",m","35.49",",,,m","14.25",",,,m"
"MXN00014162","1958-04","20.8833","-103.6667","789.7","PRESA SANTA ROSA CFE, MX","667.5","m","335.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","12.8",",m,03,","0.0",",,m,30,+","42.2",",m,29,+","","","0.0",",m","0.0",",,,m","29.50",",m","40.07",",,,m","18.94",",,,m"
"MXN00014162","1958-05","20.8833","-103.6667","789.7","PRESA SANTA ROSA CFE, MX","1065.5","m","398.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.1",",m,20,","21.6",",,m,19,","42.8",",m,10,","","","0.0",",m","21.9",",,,m","31.17",",m","40.64",",,,m","21.70",",,,m"
"MXN00014162","1958-06","20.8833","-103.6667","789.7","PRESA SANTA ROSA CFE, MX","1389.4","m","323.9",",m","17",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.9",",m,15,+","32.3",",,m,04,","41.1",",m,01,","","","0.0",",m","224.4",",,,m","29.13",",m","36.73",",,,m","21.53",",,,m"
"MXN00014162","1958-07","20.8833","-103.6667","789.7","PRESA SANTA ROSA CFE, MX","1657.5","m","268.1",",m","21",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","17.2",",m,19,","72.4",",,m,01,","37.2",",m,25,","0.0","m","0.0",",m","293.9",",,,m","26.98",",m","33.78",",,,m","20.18",",,,m"
