"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139445","1872-10","43.0","-79.2667","175.0","WELLAND, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","2",",C","0",",C","-6.7",",C,19,","","","","","","","24.4",",C,06,","","","325.5",",C","","","","","7.83",",C","12.99",",,,C","2.68",",,,C"
"CA006139445","1872-11","43.0","-79.2667","175.0","WELLAND, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","-16.1",",C,28,","","","","","","","14.4",",C,11,","","","572.2",",C","","","","","-0.74",",C","4.12",",,,C","-5.61",",,,C"
"CA006139445","1872-12","43.0","-79.2667","175.0","WELLAND, ON CA","","","0.0",",C","11",",C","10",",C","0",",C","","","8",",C","6",",C","31",",C","23",",C","0",",C","0",",C","-25.0",",C,24,","","","229",",,C,26,","22.9",",,C,26,","5.6",",C,08,","","","819.0",",C","111.9",",,,C","1014",",,,C","-8.09",",C","-3.79",",,,C","-12.38",",,,C"
"CA006139445","1873-01","43.0","-79.2667","175.0","WELLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","22",",C","0",",C","0",",C","-31.7",",C,28,","","","","","","","12.8",",C,16,","","","795.4",",C","","","","","-7.33",",C","-2.30",",,,C","-12.35",",,,C"
"CA006139445","1873-02","43.0","-79.2667","175.0","WELLAND, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","6",",C","28",",C","15",",C","0",",C","0",",C","-25.0",",C,01,","","","64",",,C,20,","19.3",",,C,03,","10.0",",C,18,","","","708.3",",C","25.7",",,,C","64",",,,C","-6.96",",C","-1.51",",,,C","-12.42",",,,C"
"CA006139445","1873-03","43.0","-79.2667","175.0","WELLAND, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","3",",C","4",",C","29",",C","8",",C","0",",C","0",",C","-27.8",",C,04,","","","178",",,C,10,","42.9",",,C,15,","10.6",",C,07,","","","636.0",",C","122.5",",,,C","338",",,,C","-2.18",",C","2.91",",,,C","-7.28",",,,C"
"CA006139445","1873-04","43.0","-79.2667","175.0","WELLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,22,","","","","","","","18.3",",C,30,","","","379.0",",C","","","","","5.70",",C","10.23",",,,C","1.17",",,,C"
"CA006139445","1873-05","43.0","-79.2667","175.0","WELLAND, ON CA","5.9","C","5.9",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.7",",C,14,+","","","0",",,C,31,+","14.0",",,C,08,","26.7",",C,27,+","","","198.9",",C","42.7",",,,C","0",",,,C","12.11",",C","17.78",",,,C","6.43",",,,C"
"CA006139445","1873-06","43.0","-79.2667","175.0","WELLAND, ON CA","54.0","C","48.1",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,12,","","","0",",,C,30,+","16.0",",,C,23,","30.6",",C,28,","","","35.0",",C","41.1",",,,C","0",",,,C","18.77",",C","24.84",",,,C","12.70",",,,C"
"CA006139445","1873-07","43.0","-79.2667","175.0","WELLAND, ON CA","165.9","C","111.9",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","8.3",",C,21,","","","0",",,C,31,+","22.4",",,C,25,","32.8",",C,28,","15.2","C","15.2",",C","73.9",",,,C","0",",,,C","21.45",",C","27.24",",,,C","15.66",",,,C"
"CA006139445","1873-08","43.0","-79.2667","175.0","WELLAND, ON CA","227.9","C","62.0",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.1",",C,16,","","","0",",,C,31,+","35.6",",,C,18,","29.4",",C,22,+","30.8","C","15.6",",C","68.1",",,,C","0",",,,C","19.83",",C","25.17",",,,C","14.49",",,,C"
"CA006139445","1873-09","43.0","-79.2667","175.0","WELLAND, ON CA","251.9","C","24.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,20,","","","0",",,C,30,+","14.5",",,C,03,","28.9",",C,12,","167.1","C","136.3",",C","48.8",",,,C","0",",,,C","14.59",",C","20.59",",,,C","8.59",",,,C"
"CA006139445","1873-10","43.0","-79.2667","175.0","WELLAND, ON CA","251.9","C","0.0",",C","10",",C","7",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-3.9",",C,31,","","","203",",,C,31,","20.3",",,C,31,","21.1",",C,16,+","482.0","C","314.9",",C","92.5",",,,C","203",",,,C","8.17",",C","13.04",",,,C","3.31",",,,C"
"CA006139445","1873-11","43.0","-79.2667","175.0","WELLAND, ON CA","251.9","C","0.0",",C","12",",C","10",",C","0",",C","","","7",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-15.6",",C,27,","","","71",",,C,30,","13.5",",,C,23,","11.7",",C,07,","1094.0","C","612.0",",C","69.3",",,,C","390",",,,C","-2.07",",C","1.46",",,,C","-5.59",",,,C"
"CA006139445","1873-12","43.0","-79.2667","175.0","WELLAND, ON CA","251.9","C","0.0",",C","9",",C","8",",C","0",",C","","","2",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-10.6",",C,30,+","","","89",",,C,13,","18.8",",,C,12,","11.1",",C,03,","1693.6","C","599.6",",C","81.6",",,,C","147",",,,C","-1.01",",C","1.99",",,,C","-4.00",",,,C"
"CA006139445","1874-01","43.0","-79.2667","175.0","WELLAND, ON CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","","","2",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-16.7",",C,17,","","","76",",,C,13,","36.1",",,C,06,","16.7",",C,04,","2358.3","C","664.7",",C","107.0",",,,C","127",",,,C","-3.11",",C","0.33",",,,C","-6.54",",,,C"
"CA006139445","1874-02","43.0","-79.2667","175.0","WELLAND, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","5",",C","2",",C","27",",C","19",",C","0",",C","0",",C","-20.0",",C,08,","","","114",",,C,25,+","19.1",",,C,22,","8.3",",C,13,","3009.2","C","650.9",",C","83.0",",,,C","354",",,,C","-4.91",",C","-0.68",",,,C","-9.14",",,,C"
"CA006139445","1874-03","43.0","-79.2667","175.0","WELLAND, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-12.8",",C,13,","","","64",",,C,12,","6.4",",,C,12,","13.9",",C,19,+","3614.7","C","605.5",",C","26.3",",,,C","179",",,,C","-1.20",",C","3.01",",,,C","-5.41",",,,C"
"CA006139445","1874-04","43.0","-79.2667","175.0","WELLAND, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","4",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-12.2",",C,05,","","","89",",,C,05,","19.6",",,C,25,","17.2",",C,20,","4147.5","C","532.8",",C","65.5",",,,C","309",",,,C","0.57",",C","5.02",",,,C","-3.87",",,,C"
"CA006139445","1874-05","43.0","-79.2667","175.0","WELLAND, ON CA","9.5","C","9.5",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-5.6",",C,07,","","","0",",,C,31,+","23.4",",,C,31,","30.6",",C,30,","4352.6","C","205.1",",C","62.8",",,,C","0",",,,C","12.03",",C","18.26",",,,C","5.79",",,,C"
"CA006139445","1874-06","43.0","-79.2667","175.0","WELLAND, ON CA","56.3","C","46.8",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","4.4",",C,02,","","","0",",,C,30,+","16.8",",,C,26,","32.2",",C,28,","4382.3","C","29.7",",C","45.2",",,,C","0",",,,C","18.90",",C","24.91",",,,C","12.89",",,,C"
"CA006139445","1874-07","43.0","-79.2667","175.0","WELLAND, ON CA","131.9","C","75.6",",C","9","2,C","8","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","8.3",",C,17,","","","0",",,C,31,+","22.4","2,,C,28,","32.2",",C,24,+","12.2","C","12.2",",C","91.8",",a,,C","0",",,,C","20.38",",C","26.03",",,,C","14.72",",,,C"
"CA006139445","1874-08","43.0","-79.2667","175.0","WELLAND, ON CA","197.0","C","65.1",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","7.2",",C,05,","","","0",",,C,31,+","5.1",",,C,21,","35.0",",C,12,","33.6","C","21.4",",C","8.7",",,,C","0",",,,C","19.74",",C","26.85",",,,C","12.64",",,,C"
"CA006139445","1874-09","43.0","-79.2667","175.0","WELLAND, ON CA","243.9","C","46.9",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3.3",",C,22,","","","0",",,C,30,+","31.8",",,C,27,","32.2",",C,13,","83.5","C","49.9",",C","70.7",",,,C","0",",,,C","18.24",",C","24.38",",,,C","12.09",",,,C"
