"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0334","2019-04","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","7",",N","6",",N","3",",N","","","","","71.1",",,N,07,","171.5",",,,N","",""
"US1TXTV0334","2019-05","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","12","2,N","8","2,N","2","2,N","","","","","109.7","2,,N,04,","200.9","2,,,N","",""
"US1TXTV0334","2019-06","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","13",",N","9",",N","0",",N","","","","","14.5",",,N,30,","91.5",",,,N","",""
"US1TXTV0334","2019-07","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","2","3,N","2","3,N","0","3,N","","","","","16.8","3,,N,04,","32.8","3,,,N","",""
"US1TXTV0334","2019-08","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","3","2,N","3","2,N","0","2,N","","","","","6.6","2,,N,25,","12.4","2,,,N","",""
"US1TXTV0334","2019-09","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","","","","","","","","","","","","","16.5","3,a,,N","",""
"US1TXTV0334","2019-10","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","10","2,N","3","2,N","1","2,N","","","","","59.2","2,,N,25,","94.8",",a,,N","",""
"US1TXTV0334","2019-11","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","10",",N","2",",N","0",",N","","","","","4.6",",,N,08,","15.5",",,,N","",""
"US1TXTV0334","2019-12","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","5","1,N","3","1,N","0","1,N","","","","","12.7","1,,N,21,","26.7","1,,,N","",""
"US1TXTV0334","2020-01","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","12",",N","5",",N","0",",N","","","","","15.0",",,N,11,","60.0",",,,N","",""
"US1TXTV0334","2020-02","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","7","5,N","3","5,N","1","5,N","","","","","30.2","5,,N,12,","51.7",",a,,N","",""
"US1TXTV0334","2020-03","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","15",",N","8",",N","1",",N","","","","","25.4",",,N,22,","98.8",",,,N","",""
"US1TXTV0334","2020-04","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","11",",N","6",",N","1",",N","","","","","35.6",",,N,04,","83.7",",,,N","",""
"US1TXTV0334","2020-05","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","10","1,N","6","1,N","3","1,N","","","","","67.6","1,,N,25,","191.0","1,,,N","",""
"US1TXTV0334","2020-06","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","9",",N","4",",N","1",",N","","","","","29.7",",,N,23,","65.0",",,,N","",""
"US1TXTV0334","2020-07","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","2","1,N","0","1,N","0","1,N","","","","","2.0","1,,N,26,","3.0","1,,,N","",""
"US1TXTV0334","2020-08","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","5",",N","4",",N","2",",N","","","","","45.7",",,N,01,","80.3",",,,N","",""
"US1TXTV0334","2020-09","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","10",",N","8",",N","2",",N","","","","","40.6",",,N,04,","136.2",",,,N","",""
"US1TXTV0334","2020-10","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","4","5,N","1","5,N","0","5,N","","","","","4.3","5,,N,28,","7.1","2,a,,N","",""
"US1TXTV0334","2020-11","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","5",",N","1",",N","0",",N","","","","","16.0",",,N,29,","18.7",",,,N","",""
"US1TXTV0334","2020-12","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","10",",N","3",",N","1",",N","","","","","29.0",",,N,31,","59.8",",,,N","",""
"US1TXTV0334","2021-01","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","11","1,N","5","1,N","0","1,N","","","","","17.8","1,,N,01,","61.6","1,,,N","",""
"US1TXTV0334","2021-02","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","8","5,N","1","5,N","0","5,N","","","","","11.4","5,,N,12,","17.1","3,a,,N","",""
"US1TXTV0334","2021-03","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","10",",N","3",",N","0",",N","","","","","8.9",",,N,23,","29.7",",,,N","",""
"US1TXTV0334","2021-04","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","8","1,N","4","1,N","0","1,N","","","","","9.7","1,,N,04,","26.0","1,,,N","",""
"US1TXTV0334","2021-05","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","16","5,N","10","5,N","1","5,N","","","","","25.4","5,,N,29,","88.7","5,,,N","",""
"US1TXTV0334","2021-06","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","11","1,N","6","1,N","2","1,N","","","","","25.9","1,,N,01,","99.7","1,,,N","",""
"US1TXTV0334","2021-07","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","13",",N","6",",N","0",",N","","","","","18.0",",,N,10,","58.6",",,,N","",""
"US1TXTV0334","2021-08","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","5","1,N","3","1,N","0","1,N","","","","","11.4","1,,N,03,","28.9","1,,,N","",""
"US1TXTV0334","2021-09","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","26.7",",,N,29,","31.0",",,,N","0","3,,,N"
"US1TXTV0334","2021-10","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","9","3,N","4","3,N","1","3,N","","","","","72.4","3,,N,14,","127.2","1,a,,N","",""
"US1TXTV0334","2021-11","30.310035","-97.7043067","189.3","AUSTIN 2.8 E, TX US","4","4,N","3","4,N","1","4,N","","","","","43.2","4,,N,04,","67.3","1,a,,N","",""
