"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCR0187","2019-12","32.713019","-80.142145","3.7","JOHNS ISLAND 6.4 W, SC US","8","1,N","5","1,N","2","1,N","","","","","71.1","1,,N,23,","134.7","1,,,N","",""
"US1SCCR0187","2020-01","32.713019","-80.142145","3.7","JOHNS ISLAND 6.4 W, SC US","10","1,N","6","1,N","0","1,N","","","","","8.4","1,,N,12,","31.8","1,,,N","",""
"US1SCCR0187","2020-02","32.713019","-80.142145","3.7","JOHNS ISLAND 6.4 W, SC US","10","2,N","6","2,N","2","2,N","","","","","35.6","2,,N,19,","122.0","2,,,N","",""
"US1SCCR0187","2020-03","32.713019","-80.142145","3.7","JOHNS ISLAND 6.4 W, SC US","7",",N","4",",N","2",",N","","","","","40.1",",,N,06,","101.8",",,,N","",""
"US1SCCR0187","2020-04","32.713019","-80.142145","3.7","JOHNS ISLAND 6.4 W, SC US","7","2,N","7","2,N","3","2,N","","","","","102.4","2,,N,24,","234.4","2,,,N","",""
"US1SCCR0187","2020-05","32.713019","-80.142145","3.7","JOHNS ISLAND 6.4 W, SC US","10","1,N","7","1,N","2","1,N","","","","","120.1","1,,N,21,","229.6","1,,,N","",""
"US1SCCR0187","2020-06","32.713019","-80.142145","3.7","JOHNS ISLAND 6.4 W, SC US","10","1,N","7","1,N","1","1,N","","","","","30.5","1,,N,15,","108.3","1,,,N","",""
"US1SCCR0187","2020-07","32.713019","-80.142145","3.7","JOHNS ISLAND 6.4 W, SC US","10","1,N","8","1,N","1","1,N","","","","","27.9","1,,N,08,","93.3","1,,,N","",""
"US1SCCR0187","2020-08","32.713019","-80.142145","3.7","JOHNS ISLAND 6.4 W, SC US","15","2,N","8","2,N","3","2,N","","","","","72.4","2,,N,21,","224.4","2,,,N","",""
"US1SCCR0187","2020-09","32.713019","-80.142145","3.7","JOHNS ISLAND 6.4 W, SC US","11","1,N","8","1,N","2","1,N","","","","","54.6","1,,N,26,","162.2","1,,,N","",""
"US1SCCR0187","2020-12","32.713019","-80.142145","3.7","JOHNS ISLAND 6.4 W, SC US","10","4,N","6","4,N","0","4,N","","","","","18.0","4,,N,21,","62.5","4,,,N","",""
"US1SCCR0187","2021-01","32.713019","-80.142145","3.7","JOHNS ISLAND 6.4 W, SC US","11","1,N","7","1,N","0","1,N","","","","","20.6","1,,N,27,","87.0","1,,,N","",""
"US1SCCR0187","2021-02","32.713019","-80.142145","3.7","JOHNS ISLAND 6.4 W, SC US","12","2,N","11","2,N","2","2,N","","","","","29.7","2,,N,15,","149.0","2,,,N","",""
"US1SCCR0187","2021-03","32.713019","-80.142145","3.7","JOHNS ISLAND 6.4 W, SC US","7","3,N","7","3,N","3","3,N","","","","","33.0","3,,N,03,","103.1","3,,,N","",""
"US1SCCR0187","2021-04","32.713019","-80.142145","3.7","JOHNS ISLAND 6.4 W, SC US","2","2,N","2","2,N","2","2,N","0","4,N","0","4,,N,30,+","43.2","2,,N,25,","73.7","2,,,N","0","4,,,N"
"US1SCCR0187","2021-05","32.713019","-80.142145","3.7","JOHNS ISLAND 6.4 W, SC US","4","5,N","4","5,N","1","5,N","","","","","27.9","5,,N,12,","58.4","5,,,N","",""
"US1SCCR0187","2021-06","32.713019","-80.142145","3.7","JOHNS ISLAND 6.4 W, SC US","11","4,N","10","4,N","1","4,N","","","","","25.4","4,,N,14,","118.2","4,,,N","",""
"US1SCCR0187","2021-08","32.713019","-80.142145","3.7","JOHNS ISLAND 6.4 W, SC US","13","5,N","11","5,N","3","5,N","","","","","38.6","5,,N,18,","178.3","5,,,N","",""
"US1SCCR0187","2021-09","32.713019","-80.142145","3.7","JOHNS ISLAND 6.4 W, SC US","8",",N","7",",N","2",",N","","","","","62.2",",,N,10,","165.5",",,,N","",""
"US1SCCR0187","2021-10","32.713019","-80.142145","3.7","JOHNS ISLAND 6.4 W, SC US","7",",N","5",",N","1",",N","","","","","58.4",",,N,06,","97.0",",,,N","",""
"US1SCCR0187","2021-11","32.713019","-80.142145","3.7","JOHNS ISLAND 6.4 W, SC US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","18.8",",,N,07,","37.0",",,,N","0","4,,,N"
