"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417705","1901-07","28.01667","-97.05","3.0","ROCKPORT, TX US","","","295.8",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","20.6",",0,10,","0",",T,0,23,","0","1,,0,31,+","12.7",",,0,23,","36.1",",0,01,","0.0","","0.0",",0","19.1",",,,0","0","1,,,0","27.88",",0","30.88",",,,0","24.87",",,,0"
"USC00417705","1901-09","28.01667","-97.05","3.0","ROCKPORT, TX US","","","212.1",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","16.7",",0,19,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","31.1",",0,02,","","","0.0",",0","65.9",",,,0","0",",,,0","25.40",",0","27.93",",,,0","22.87",",,,0"
"USC00417705","1901-10","28.01667","-97.05","3.0","ROCKPORT, TX US","","","177.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,10,","","","0.0",",0","0.0",",,,0","0",",,,0","24.05",",0","27.10",",,,0","21.00",",,,0"
"USC00417705","1901-11","28.01667","-97.05","3.0","ROCKPORT, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","20","5,0","0","5,0","","","","","10.0","5,0,30,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","29.4","5,0,11,","","","","","12.7",",,,0","0",",,,0","20.45","0,0","23.68","5,,,0","17.22","5,,,0"
"USC00417705","1902-01","28.01667","-97.05","3.0","ROCKPORT, TX US","0.0","0","0.0","2,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","13","1,0","0","1,0","","","","","-1.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","23.9","1,0,17,","","","114.2","1,0","34.0",",,,0","0",",,,0","14.25","2,0","18.39","1,,,0","10.11","1,,,0"
"USC00417705","1902-02","28.01667","-97.05","3.0","ROCKPORT, TX US","0.5","0","0.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2","","","","4.4",",0,12,+","0",",,0,28,+","0",",,0,28,+","15.2",",,0,19,","24.4",",0,26,","","","196.8",",0","17.8",",,,0","0",",,,0","11.32",",0","14.29",",,,0","8.36",",,,0"
"USC00417705","1902-03","28.01667","-97.05","3.0","ROCKPORT, TX US","0.5","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","","","","","9.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","22.8","1,0,22,","","","75.9","1,0","25.4",",,,0","0",",,,0","15.77","1,0","19.58","1,,,0","11.96",",,,0"
"USC00417705","1902-04","28.01667","-97.05","3.0","ROCKPORT, TX US","96.4","0","95.9","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","13.3","1,0,15,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","26.7",",0,30,+","","","1.7",",0","16.5",",,,0","0",",,,0","21.54","1,0","24.75",",,,0","18.32","1,,,0"
"USC00417705","1902-05","28.01667","-97.05","3.0","ROCKPORT, TX US","279.7","0","183.3",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","18.3",",0,05,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,07,","30.0",",0,26,+","","","0.0",",0","160.5",",,,0","0",",,,0","24.25",",0","27.50",",,,0","20.99",",,,0"
"USC00417705","1902-06","28.01667","-97.05","3.0","ROCKPORT, TX US","482.6","0","202.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","20.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","30.6",",0,19,+","","","0.0",",0","38.3",",,,0","0",",,,0","25.10",",0","28.83",",,,0","21.36",",,,0"
"USC00417705","1902-07","28.01667","-97.05","3.0","ROCKPORT, TX US","744.8","0","262.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","21.1",",0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","32.2",",0,29,+","0.0","0","0.0",",0","52.6",",,,0","0",",,,0","26.79",",0","30.49",",,,0","23.09",",,,0"
"USC00417705","1902-08","28.01667","-97.05","3.0","ROCKPORT, TX US","1039.9","0","295.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","23.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,31,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.85",",0","30.98",",,,0","24.73",",,,0"
"USC00417705","1902-09","28.01667","-97.05","3.0","ROCKPORT, TX US","1320.8","0","280.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,23,","31.7",",0,25,+","1.4","0","1.4",",0","135.7",",,,0","0",",,,0","27.65",",0","29.52",",,,0","25.78",",,,0"
"USC00417705","1902-10","28.01667","-97.05","3.0","ROCKPORT, TX US","1479.4","0","158.6",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","30.0",",0,12,","1.4","0","0.0",",0","73.6",",,,0","0",",,,0","23.45",",0","26.30",",,,0","20.60",",,,0"
"USC00417705","1902-11","28.01667","-97.05","3.0","ROCKPORT, TX US","1511.9","0","32.5","5,0","3",",0","2",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","21","3,0","0","3,0","","","","","6.7","2,0,26,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,02,","25.6","3,0,01,","23.9","0","22.5","3,0","122.7",",,,0","0",",,,0","18.56","5,0","21.50","3,,,0","15.63","2,,,0"
"USC00417705","1902-12","28.01667","-97.05","3.0","ROCKPORT, TX US","1517.0","0","5.1","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","","","","","6.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","22.2",",0,14,+","117.9","0","94.0",",0","67.2",",,,0","0",",,,0","15.40","1,0","18.30",",,,0","12.49","1,,,0"
"USC00417705","1903-01","28.01667","-97.05","3.0","ROCKPORT, TX US","0.0","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13","","","","4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","20.0",",0,28,+","302.6","0","184.7",",0","29.2",",,,0","0",",,,0","12.38",",0","15.45",",,,0","9.30",",,,0"
"USC00417705","1903-02","28.01667","-97.05","3.0","ROCKPORT, TX US","1.2","0","1.2","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","3",",0","0",",0","1","","","","-1.1","1,0,16,","0",",,0,28,+","0",",,0,28,+","36.1",",,0,25,","22.2",",0,02,","439.8","0","137.2",",0","136.1",",,,0","0",",,,0","13.36","1,0","16.25",",,,0","10.48","1,,,0"
"USC00417705","1903-03","28.01667","-97.05","3.0","ROCKPORT, TX US","1.2","0","0.0","1,0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","123.2",",,0,10,","20.6","1,0,18,","572.0","0","132.2","1,0","284.8",",,,0","0",",,,0","13.81","1,0","16.88","1,,,0","10.75",",,,0"
"USC00417705","1903-04","28.01667","-97.05","3.0","ROCKPORT, TX US","35.7","0","34.5","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","11.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","28.3","1,0,23,","586.5","0","14.5","1,0","17.3",",,,0","0",",,,0","19.02","2,0","23.80","1,,,0","14.25","1,,,0"
"USC00417705","1903-05","28.01667","-97.05","3.0","ROCKPORT, TX US","146.5","0","110.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","28.9",",0,30,","588.2","0","1.7",",0","30.4",",,,0","0",",,,0","21.85",",0","24.09",",,,0","19.62",",,,0"
"USC00417705","1903-06","28.01667","-97.05","3.0","ROCKPORT, TX US","351.9","0","205.4",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","15.6",",0,14,","0",",,0,30,+","0",",,0,30,+","119.4",",,0,28,","31.7",",0,29,","588.7","0","0.5",",0","321.8",",,,0","0",",,,0","25.16",",0","28.48",",,,0","21.84",",,,0"
"USC00417705","1903-07","28.01667","-97.05","3.0","ROCKPORT, TX US","637.8","0","285.9",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","122.4",",,0,01,","33.9",",0,22,","0.0","0","0.0",",0","255.6",",,,0","0",",,,0","27.56",",0","31.14",",,,0","23.97",",,,0"
"USC00417705","1903-08","28.01667","-97.05","3.0","ROCKPORT, TX US","930.2","0","292.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","22.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","33.3",",0,11,+","0.0","0","0.0",",0","15.2",",,,0","0",",,,0","27.77",",0","31.68",",,,0","23.85",",,,0"
"USC00417705","1903-09","28.01667","-97.05","3.0","ROCKPORT, TX US","1135.6","0","205.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","14.4",",0,17,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","31.1",",0,05,+","0.0","0","0.0",",0","31.0",",,,0","0",",,,0","25.18",",0","28.53",",,,0","21.83",",,,0"
"USC00417705","1903-10","28.01667","-97.05","3.0","ROCKPORT, TX US","1229.0","0","93.4",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","14.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","27.8",",0,01,","5.6","0","5.6",",0","118.1",",,,0","0",",,,0","21.17",",0","24.42",",,,0","17.92",",,,0"
"USC00417705","1903-11","28.01667","-97.05","3.0","ROCKPORT, TX US","1246.4","0","17.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,16,","72.8","0","67.2",",0","0.0",",,,0","0",",,,0","16.67",",0","19.61",",,,0","13.73",",,,0"
"USC00417705","1903-12","28.01667","-97.05","3.0","ROCKPORT, TX US","1247.3","0","0.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","22.2",",0,12,","187.3","0","114.5",",0","46.2",",,,0","0",",,,0","14.67",",0","18.10",",,,0","11.24",",,,0"
"USC00417705","1904-02","28.01667","-97.05","3.0","ROCKPORT, TX US","","","4.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","3","","","","2.2","1,0,10,","0",",,0,29,+","0",",,0,29,+","14.0",",,0,10,","22.8","1,0,18,+","","","71.2","1,0","14.0",",,,0","0",",,,0","15.56","2,0","19.03","1,,,0","12.10","1,,,0"
"USC00417705","1904-03","28.01667","-97.05","3.0","ROCKPORT, TX US","","","17.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","23.3",",0,20,+","","","20.9",",0","38.1",",,,0","0",",,,0","18.24",",0","21.00",",,,0","15.48",",,,0"
"USC00417705","1904-04","28.01667","-97.05","3.0","ROCKPORT, TX US","","","35.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","14.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,+","24.4",",0,20,+","","","0.9",",0","47.8",",,,0","0",",,,0","19.49",",0","22.62",",,,0","16.35",",,,0"
"USC00417705","1904-05","28.01667","-97.05","3.0","ROCKPORT, TX US","","","111.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","30.0",",0,31,+","","","0.0",",0","78.1",",,,0","0",",,,0","21.93",",0","24.85",",,,0","19.01",",,,0"
"USC00417705","1904-06","28.01667","-97.05","3.0","ROCKPORT, TX US","","","226.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","21.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","31.1",",0,30,+","","","0.0",",0","53.4",",,,0","0",",,,0","25.88",",0","29.57",",,,0","22.19",",,,0"
