"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137908","1946-03","56.92","14.01","145.0","ABY, SW","9",",E","4",",E","0",",E","20",",","210",",,E,18,+","10.0",",,E,22,","28.6",",,,E"
"SWE00137908","1946-04","56.92","14.01","145.0","ABY, SW","12",",E","6",",E","0",",E","","","","","7.0",",,E,27,","33.7",",,,E"
"SWE00137908","1946-05","56.92","14.01","145.0","ABY, SW","11",",E","4",",E","0",",E","","","","","11.4",",,E,02,","30.7",",,,E"
"SWE00137908","1946-06","56.92","14.01","145.0","ABY, SW","20",",E","11",",E","1",",E","","","","","28.0",",,E,09,","148.8",",,,E"
"SWE00137908","1946-07","56.92","14.01","145.0","ABY, SW","15",",E","8",",E","1",",E","","","","","47.0",",,E,15,","121.0",",,,E"
"SWE00137908","1946-08","56.92","14.01","145.0","ABY, SW","15",",E","10",",E","0",",E","","","","","19.5",",,E,01,","105.3",",,,E"
"SWE00137908","1946-09","56.92","14.01","145.0","ABY, SW","22",",E","16",",E","2",",E","","","","","47.7",",,E,05,","201.5",",,,E"
"SWE00137908","1946-10","56.92","14.01","145.0","ABY, SW","5",",E","3",",E","0",",E","","","","","11.5",",,E,04,","28.6",",,,E"
"SWE00137908","1946-11","56.92","14.01","145.0","ABY, SW","16",",E","9",",E","0",",E","","","","","11.0",",,E,02,","66.2",",,,E"
"SWE00137908","1946-12","56.92","14.01","145.0","ABY, SW","14",",E","4",",E","0",",E","","","","","5.9",",,E,02,","30.9",",,,E"
"SWE00137908","1947-01","56.92","14.01","145.0","ABY, SW","9",",E","3",",E","0",",E","","","","","4.5",",,E,15,","17.5",",,,E"
"SWE00137908","1947-02","56.92","14.01","145.0","ABY, SW","2",",E","1",",E","0",",E","","","","","4.2",",,E,28,","4.6",",,,E"
"SWE00137908","1947-03","56.92","14.01","145.0","ABY, SW","17",",E","8",",E","0",",E","","","","","6.5",",,E,21,","42.4",",,,E"
"SWE00137908","1947-04","56.92","14.01","145.0","ABY, SW","14",",E","8",",E","0",",E","","","","","16.7",",,E,24,","66.2",",,,E"
"SWE00137908","1947-05","56.92","14.01","145.0","ABY, SW","2",",E","0",",E","0",",E","","","","","1.5",",,E,18,","2.5",",,,E"
"SWE00137908","1947-06","56.92","14.01","145.0","ABY, SW","12",",E","7",",E","1",",E","","","","","64.0",",,E,23,","97.2",",,,E"
"SWE00137908","1947-07","56.92","14.01","145.0","ABY, SW","17",",E","10",",E","1",",E","","","","","29.5",",,E,04,","129.7",",,,E"
"SWE00137908","1947-08","56.92","14.01","145.0","ABY, SW","4",",E","1",",E","0",",E","","","","","10.0",",,E,07,","11.5",",,,E"
"SWE00137908","1947-09","56.92","14.01","145.0","ABY, SW","12",",E","7",",E","0",",E","","","","","10.0",",,E,07,","52.6",",,,E"
"SWE00137908","1947-10","56.92","14.01","145.0","ABY, SW","9",",E","3",",E","0",",E","","","","","7.8",",,E,15,","21.2",",,,E"
"SWE00137908","1947-11","56.92","14.01","145.0","ABY, SW","18",",E","10",",E","0",",E","","","","","13.5",",,E,24,","99.1",",,,E"
"SWE00137908","1947-12","56.92","14.01","145.0","ABY, SW","19",",E","10",",E","0",",E","","","","","12.6",",,E,29,","68.5",",,,E"
"SWE00137908","1948-01","56.92","14.01","145.0","ABY, SW","19",",E","13",",E","1",",E","26","5,","490","5,,E,13,","25.5",",,E,08,","110.2",",,,E"
"SWE00137908","1948-02","56.92","14.01","145.0","ABY, SW","8",",E","6",",E","0",",E","","","","","8.0",",,E,05,","41.5",",,,E"
"SWE00137908","1948-03","56.92","14.01","145.0","ABY, SW","8",",E","4",",E","0",",E","","","","","6.2",",,E,21,","22.9",",,,E"
"SWE00137908","1948-04","56.92","14.01","145.0","ABY, SW","14",",E","7",",E","0",",E","","","","","12.0",",,E,30,","55.8",",,,E"
"SWE00137908","1948-05","56.92","14.01","145.0","ABY, SW","11",",E","5",",E","1",",E","","","","","37.5",",,E,29,","91.9",",,,E"
"SWE00137908","1948-06","56.92","14.01","145.0","ABY, SW","12",",E","6",",E","0",",E","","","","","11.7",",,E,28,","43.0",",,,E"
"SWE00137908","1948-07","56.92","14.01","145.0","ABY, SW","15",",E","9",",E","0",",E","","","","","11.2",",,E,12,","58.8",",,,E"
"SWE00137908","1948-08","56.92","14.01","145.0","ABY, SW","19",",E","12",",E","1",",E","","","","","39.1",",,E,18,","135.4",",,,E"
"SWE00137908","1948-09","56.92","14.01","145.0","ABY, SW","17",",E","6",",E","0",",E","","","","","16.0",",,E,25,","62.2",",,,E"
"SWE00137908","1948-10","56.92","14.01","145.0","ABY, SW","13",",E","10",",E","0",",E","","","","","7.4",",,E,22,","48.8",",,,E"
"SWE00137908","1948-11","56.92","14.01","145.0","ABY, SW","16",",E","9",",E","0",",E","","","","","14.4",",,E,09,","52.2",",,,E"
"SWE00137908","1948-12","56.92","14.01","145.0","ABY, SW","16",",E","6",",E","0",",E","0","1,","0","1,,E,31,+","13.5",",,E,14,","43.9",",,,E"
"SWE00137908","1949-01","56.92","14.01","145.0","ABY, SW","20",",E","10",",E","0",",E","","","","","20.3",",,E,20,","78.4",",,,E"
"SWE00137908","1949-02","56.92","14.01","145.0","ABY, SW","9",",E","4",",E","0",",E","","","","","10.0",",,E,22,","35.0",",,,E"
"SWE00137908","1949-03","56.92","14.01","145.0","ABY, SW","7",",E","2",",E","0",",E","","","","","9.2",",,E,13,","20.7",",,,E"
"SWE00137908","1949-04","56.92","14.01","145.0","ABY, SW","15",",E","8",",E","0",",E","","","","","11.3",",,E,07,","64.5",",,,E"
"SWE00137908","1949-05","56.92","14.01","145.0","ABY, SW","12",",E","6",",E","0",",E","","","","","10.5",",,E,29,","45.4",",,,E"
"SWE00137908","1949-06","56.92","14.01","145.0","ABY, SW","14",",E","6",",E","0",",E","","","","","5.5",",,E,04,","32.1",",,,E"
"SWE00137908","1949-07","56.92","14.01","145.0","ABY, SW","17",",E","12",",E","1",",E","","","","","39.2",",,E,19,","168.7",",,,E"
"SWE00137908","1949-08","56.92","14.01","145.0","ABY, SW","9",",E","6",",E","0",",E","","","","","21.9",",,E,03,","74.6",",,,E"
"SWE00137908","1949-09","56.92","14.01","145.0","ABY, SW","12",",E","7",",E","0",",E","","","","","25.0",",,E,02,","58.1",",,,E"
"SWE00137908","1949-10","56.92","14.01","145.0","ABY, SW","15",",E","10",",E","0",",E","","","","","21.5",",,E,23,","90.8",",,,E"
"SWE00137908","1949-11","56.92","14.01","145.0","ABY, SW","20",",E","11",",E","0",",E","","","","","8.3",",,E,27,","65.0",",,,E"
"SWE00137908","1949-12","56.92","14.01","145.0","ABY, SW","23",",E","16",",E","0",",E","","","","","14.0",",,E,03,","106.4",",,,E"
"SWE00137908","1950-01","56.92","14.01","145.0","ABY, SW","11",",E","4",",E","0",",E","","","","","12.2",",,E,12,","36.3",",,,E"
"SWE00137908","1950-02","56.92","14.01","145.0","ABY, SW","17",",E","14",",E","0",",E","","","","","10.8",",,E,13,","91.8",",,,E"
"SWE00137908","1950-03","56.92","14.01","145.0","ABY, SW","14",",E","4",",E","0",",E","","","","","16.5",",,E,11,","40.3",",,,E"
"SWE00137908","1950-04","56.92","14.01","145.0","ABY, SW","18",",E","13",",E","0",",E","","","","","13.3",",,E,11,","88.4",",,,E"
"SWE00137908","1950-05","56.92","14.01","145.0","ABY, SW","12",",E","4",",E","0",",E","","","","","4.2",",,E,02,","25.2",",,,E"
"SWE00137908","1950-06","56.92","14.01","145.0","ABY, SW","12",",E","6",",E","0",",E","","","","","10.9",",,E,24,","44.8",",,,E"
"SWE00137908","1950-07","56.92","14.01","145.0","ABY, SW","14",",E","11",",E","0",",E","","","","","24.0",",,E,30,","94.9",",,,E"
"SWE00137908","1950-08","56.92","14.01","145.0","ABY, SW","12",",E","7",",E","1",",E","","","","","48.0",",,E,03,","118.9",",,,E"
"SWE00137908","1950-09","56.92","14.01","145.0","ABY, SW","21",",E","12",",E","0",",E","","","","","20.3",",,E,07,","127.9",",,,E"
"SWE00137908","1950-10","56.92","14.01","145.0","ABY, SW","22",",E","12",",E","0",",E","","","","","19.0",",,E,03,","97.1",",,,E"
"SWE00137908","1950-11","56.92","14.01","145.0","ABY, SW","23",",E","10",",E","0",",E","","","","","15.5",",,E,28,","90.4",",,,E"
"SWE00137908","1950-12","56.92","14.01","145.0","ABY, SW","22",",E","11",",E","1",",E","","","","","25.4",",,E,01,","107.4",",,,E"
"SWE00137908","1951-01","56.92","14.01","145.0","ABY, SW","20",",E","11",",E","0",",E","31",",","580",",,E,11,+","17.3",",,E,09,","86.1",",,,E"
"SWE00137908","1951-02","56.92","14.01","145.0","ABY, SW","15",",E","6",",E","0",",E","28",",","360",",,E,08,+","11.0",",,E,21,","44.5",",,,E"
"SWE00137908","1951-03","56.92","14.01","145.0","ABY, SW","15",",E","11",",E","0",",E","","","","","10.6",",,E,22,","76.5",",,,E"
"SWE00137908","1951-04","56.92","14.01","145.0","ABY, SW","16",",E","8",",E","0",",E","","","","","13.0",",,E,13,","66.4",",,,E"
"SWE00137908","1951-05","56.92","14.01","145.0","ABY, SW","4",",E","3",",E","1",",E","","","","","29.2",",,E,28,","39.5",",,,E"
"SWE00137908","1951-06","56.92","14.01","145.0","ABY, SW","9",",E","4",",E","0",",E","","","","","14.6",",,E,13,","36.2",",,,E"
"SWE00137908","1951-07","56.92","14.01","145.0","ABY, SW","16",",E","8",",E","0",",E","","","","","11.3",",,E,09,","53.1",",,,E"
"SWE00137908","1951-08","56.92","14.01","145.0","ABY, SW","16",",E","9",",E","0",",E","","","","","17.3",",,E,02,","81.8",",,,E"
"SWE00137908","1951-09","56.92","14.01","145.0","ABY, SW","13",",E","5",",E","0",",E","","","","","18.5",",,E,18,","44.0",",,,E"
"SWE00137908","1951-10","56.92","14.01","145.0","ABY, SW","4",",E","1",",E","0",",E","","","","","9.3",",,E,31,","13.2",",,,E"
"SWE00137908","1951-11","56.92","14.01","145.0","ABY, SW","21",",E","11",",E","0",",E","","","","","13.0",",,E,09,","76.2",",,,E"
"SWE00137908","1951-12","56.92","14.01","145.0","ABY, SW","26",",E","14",",E","0",",E","","","","","21.0",",,E,08,","104.7",",,,E"
"SWE00137908","1952-01","56.92","14.01","145.0","ABY, SW","18",",E","5",",E","0",",E","","","","","8.5",",,E,17,","51.7",",,,E"
"SWE00137908","1952-02","56.92","14.01","145.0","ABY, SW","17",",E","2",",E","0",",E","23",",","230",",,E,20,+","8.3",",,E,07,","31.3",",,,E"
"SWE00137908","1952-03","56.92","14.01","145.0","ABY, SW","8",",E","3",",E","0",",E","0","5,","0","5,,E,31,+","4.5",",,E,23,","17.6",",,,E"
"SWE00137908","1952-04","56.92","14.01","145.0","ABY, SW","9",",E","5",",E","0",",E","","","","","14.2",",,E,07,","42.4",",,,E"
"SWE00137908","1952-05","56.92","14.01","145.0","ABY, SW","13",",E","5",",E","0",",E","","","","","12.2",",,E,05,","46.6",",,,E"
"SWE00137908","1952-06","56.92","14.01","145.0","ABY, SW","17",",E","10",",E","0",",E","","","","","10.2",",,E,21,","65.1",",,,E"
"SWE00137908","1952-07","56.92","14.01","145.0","ABY, SW","20",",E","10",",E","1",",E","","","","","27.5",",,E,13,","83.6",",,,E"
"SWE00137908","1952-08","56.92","14.01","145.0","ABY, SW","20",",E","12",",E","0",",E","","","","","19.3",",,E,07,","107.2",",,,E"
"SWE00137908","1952-09","56.92","14.01","145.0","ABY, SW","19",",E","12",",E","0",",E","","","","","12.5",",,E,21,","91.6",",,,E"
"SWE00137908","1952-10","56.92","14.01","145.0","ABY, SW","20",",E","14",",E","1",",E","","","","","32.0",",,E,02,","123.9",",,,E"
"SWE00137908","1952-11","56.92","14.01","145.0","ABY, SW","17",",E","9",",E","0",",E","","","","","13.0",",,E,05,","56.3",",,,E"
"SWE00137908","1952-12","56.92","14.01","145.0","ABY, SW","16",",E","9",",E","0",",E","","","","","8.7",",,E,24,","45.7",",,,E"
"SWE00137908","1953-01","56.92","14.01","145.0","ABY, SW","11",",E","4",",E","0",",E","","","","","11.2",",,E,27,","35.7",",,,E"
"SWE00137908","1953-02","56.92","14.01","145.0","ABY, SW","15",",E","5",",E","0",",E","","","","","7.0",",,E,23,","37.5",",,,E"
"SWE00137908","1953-03","56.92","14.01","145.0","ABY, SW","6",",E","4",",E","0",",E","","","","","9.9",",,E,30,","23.9",",,,E"
"SWE00137908","1953-04","56.92","14.01","145.0","ABY, SW","12",",E","7",",E","0",",E","","","","","13.0",",,E,28,","47.9",",,,E"
"SWE00137908","1953-05","56.92","14.01","145.0","ABY, SW","15",",E","9",",E","0",",E","","","","","11.2",",,E,16,","58.6",",,,E"
"SWE00137908","1953-06","56.92","14.01","145.0","ABY, SW","12",",E","8",",E","0",",E","","","","","16.8",",,E,17,","64.3",",,,E"
"SWE00137908","1953-07","56.92","14.01","145.0","ABY, SW","21",",E","14",",E","0",",E","","","","","20.0",",,E,18,","122.5",",,,E"
"SWE00137908","1953-08","56.92","14.01","145.0","ABY, SW","19",",E","11",",E","0",",E","","","","","14.0",",,E,20,","93.3",",,,E"
"SWE00137908","1953-09","56.92","14.01","145.0","ABY, SW","18",",E","11",",E","0",",E","","","","","11.0",",,E,28,","82.1",",,,E"
"SWE00137908","1953-10","56.92","14.01","145.0","ABY, SW","13",",E","5",",E","0",",E","","","","","6.3",",,E,17,","27.3",",,,E"
"SWE00137908","1953-11","56.92","14.01","145.0","ABY, SW","17",",E","8",",E","0",",E","","","","","15.3",",,E,12,","72.5",",,,E"
"SWE00137908","1953-12","56.92","14.01","145.0","ABY, SW","16",",E","4",",E","0",",E","","","","","12.0",",,E,16,","41.4",",,,E"
"SWE00137908","1954-01","56.92","14.01","145.0","ABY, SW","9",",E","7",",E","0",",E","","","","","16.3",",,E,15,","67.6",",,,E"
"SWE00137908","1954-02","56.92","14.01","145.0","ABY, SW","10",",E","3",",E","0",",E","","","","","12.0",",,E,26,","25.3",",,,E"
"SWE00137908","1954-03","56.92","14.01","145.0","ABY, SW","11",",E","7",",E","0",",E","","","","","10.0",",,E,07,","44.9",",,,E"
"SWE00137908","1954-04","56.92","14.01","145.0","ABY, SW","6",",E","4",",E","0",",E","0","1,","0","1,,E,30,+","5.3",",,E,13,","19.8",",,,E"
"SWE00137908","1954-05","56.92","14.01","145.0","ABY, SW","11",",E","5",",E","0",",E","","","","","19.5",",,E,21,","59.8",",,,E"
"SWE00137908","1954-06","56.92","14.01","145.0","ABY, SW","17",",E","9",",E","0",",E","","","","","19.0",",,E,27,","75.3",",,,E"
"SWE00137908","1954-07","56.92","14.01","145.0","ABY, SW","21",",E","11",",E","0",",E","","","","","12.0",",,E,31,","104.6",",,,E"
"SWE00137908","1954-08","56.92","14.01","145.0","ABY, SW","16",",E","10",",E","0",",E","","","","","20.8",",,E,15,","92.7",",,,E"
"SWE00137908","1954-09","56.92","14.01","145.0","ABY, SW","22",",E","14",",E","0",",E","","","","","17.3",",,E,20,","140.1",",,,E"
"SWE00137908","1954-10","56.92","14.01","145.0","ABY, SW","20",",E","14",",E","0",",E","","","","","22.3",",,E,19,","115.3",",,,E"
"SWE00137908","1954-11","56.92","14.01","145.0","ABY, SW","15",",E","9",",E","0",",E","","","","","8.7",",,E,09,","58.1",",,,E"
"SWE00137908","1954-12","56.92","14.01","145.0","ABY, SW","21",",E","10",",E","0",",E","","","","","18.0",",,E,11,","75.4",",,,E"
"SWE00137908","1955-01","56.92","14.01","145.0","ABY, SW","12",",E","4",",E","0",",E","22",",","370",",,E,23,+","8.7",",,E,10,","32.9",",,,E"
"SWE00137908","1955-02","56.92","14.01","145.0","ABY, SW","11",",E","4",",E","0",",E","28",",","360",",,E,20,+","16.5",",,E,09,","36.6",",,,E"
"SWE00137908","1955-03","56.92","14.01","145.0","ABY, SW","11",",E","3",",E","0",",E","31",",","330",",,E,28,+","12.5",",,E,26,","29.7",",,,E"
"SWE00137908","1955-04","56.92","14.01","145.0","ABY, SW","5",",E","2",",E","0",",E","13",",","300",",,E,02,+","13.2",",,E,28,","22.2",",,,E"
"SWE00137908","1955-05","56.92","14.01","145.0","ABY, SW","22",",E","12",",E","0",",E","","","","","16.4",",,E,15,","107.7",",,,E"
"SWE00137908","1955-06","56.92","14.01","145.0","ABY, SW","10",",E","4",",E","0",",E","","","","","4.6",",,E,15,","17.6",",,,E"
"SWE00137908","1955-07","56.92","14.01","145.0","ABY, SW","7",",E","6",",E","0",",E","","","","","14.0",",,E,02,","53.0",",,,E"
"SWE00137908","1955-08","56.92","14.01","145.0","ABY, SW","10",",E","8",",E","0",",E","","","","","22.0",",,E,31,","74.5",",,,E"
"SWE00137908","1955-09","56.92","14.01","145.0","ABY, SW","18",",E","9",",E","1",",E","","","","","33.8",",,E,15,","108.1",",,,E"
"SWE00137908","1955-10","56.92","14.01","145.0","ABY, SW","24",",E","14",",E","0",",E","","","","","17.4",",,E,14,","96.9",",,,E"
"SWE00137908","1955-11","56.92","14.01","145.0","ABY, SW","10",",E","4",",E","0",",E","","","","","5.7",",,E,08,","23.3",",,,E"
"SWE00137908","1955-12","56.92","14.01","145.0","ABY, SW","21",",E","17",",E","0",",E","","","","","10.1",",,E,21,","107.6",",,,E"
"SWE00137908","1956-01","56.92","14.01","145.0","ABY, SW","19",",E","9",",E","0",",E","","","","","10.7",",,E,16,","72.9",",,,E"
"SWE00137908","1956-02","56.92","14.01","145.0","ABY, SW","12",",E","3",",E","0",",E","","","","","5.1",",,E,14,","23.8",",,,E"
"SWE00137908","1956-03","56.92","14.01","145.0","ABY, SW","6",",E","3",",E","0",",E","","","","","8.8",",,E,01,","21.4",",,,E"
"SWE00137908","1956-04","56.92","14.01","145.0","ABY, SW","7",",E","5",",E","0",",E","","","","","18.0",",,E,28,","37.2",",,,E"
"SWE00137908","1956-05","56.92","14.01","145.0","ABY, SW","12",",E","6",",E","0",",E","","","","","14.1",",,E,10,","41.8",",,,E"
"SWE00137908","1956-06","56.92","14.01","145.0","ABY, SW","17",",E","10",",E","0",",E","","","","","10.5",",,E,09,","61.5",",,,E"
"SWE00137908","1956-07","56.92","14.01","145.0","ABY, SW","9",",E","5",",E","1",",E","","","","","30.5",",,E,05,","76.6",",,,E"
"SWE00137908","1956-08","56.92","14.01","145.0","ABY, SW","22",",E","15",",E","0",",E","","","","","15.1",",,E,14,","120.1",",,,E"
"SWE00137908","1956-09","56.92","14.01","145.0","ABY, SW","10",",E","7",",E","0",",E","","","","","11.0",",,E,04,","59.3",",,,E"
"SWE00137908","1956-10","56.92","14.01","145.0","ABY, SW","15",",E","8",",E","0",",E","","","","","18.5",",,E,05,","72.0",",,,E"
"SWE00137908","1956-11","56.92","14.01","145.0","ABY, SW","8",",E","4",",E","0",",E","","","","","10.6",",,E,27,","29.1",",,,E"
"SWE00137908","1956-12","56.92","14.01","145.0","ABY, SW","19",",E","11",",E","0",",E","","","","","10.5",",,E,02,","79.3",",,,E"
"SWE00137908","1957-01","56.92","14.01","145.0","ABY, SW","16",",E","6",",E","0",",E","","","","","7.2",",,E,05,","41.4",",,,E"
"SWE00137908","1957-02","56.92","14.01","145.0","ABY, SW","15",",E","8",",E","0",",E","","","","","10.6",",,E,08,","54.3",",,,E"
"SWE00137908","1957-03","56.92","14.01","145.0","ABY, SW","8",",E","5",",E","0",",E","","","","","10.6",",,E,20,","35.6",",,,E"
"SWE00137908","1957-04","56.92","14.01","145.0","ABY, SW","8",",E","4",",E","0",",E","","","","","6.0",",,E,19,","22.5",",,,E"
"SWE00137908","1957-05","56.92","14.01","145.0","ABY, SW","9",",E","4",",E","0",",E","","","","","10.3",",,E,13,","37.8",",,,E"
"SWE00137908","1957-06","56.92","14.01","145.0","ABY, SW","12",",E","6",",E","0",",E","","","","","13.1",",,E,11,","53.3",",,,E"
"SWE00137908","1957-07","56.92","14.01","145.0","ABY, SW","18",",E","7",",E","2",",E","","","","","29.5",",,E,17,","117.9",",,,E"
"SWE00137908","1957-08","56.92","14.01","145.0","ABY, SW","22",",E","15",",E","0",",E","","","","","23.5",",,E,17,","131.9",",,,E"
"SWE00137908","1957-09","56.92","14.01","145.0","ABY, SW","17",",E","14",",E","0",",E","","","","","12.0",",,E,12,","91.6",",,,E"
"SWE00137908","1957-10","56.92","14.01","145.0","ABY, SW","19",",E","12",",E","0",",E","","","","","11.0",",,E,29,","83.4",",,,E"
"SWE00137908","1957-11","56.92","14.01","145.0","ABY, SW","12",",E","6",",E","0",",E","","","","","11.5",",,E,01,","40.7",",,,E"
"SWE00137908","1957-12","56.92","14.01","145.0","ABY, SW","15",",E","5",",E","0",",E","","","","","10.7",",,E,29,","41.2",",,,E"
"SWE00137908","1958-01","56.92","14.01","145.0","ABY, SW","14",",E","5",",E","0",",E","","","","","16.1",",,E,09,","53.0",",,,E"
"SWE00137908","1958-02","56.92","14.01","145.0","ABY, SW","18",",E","11",",E","0",",E","","","","","13.5",",,E,14,","83.7",",,,E"
"SWE00137908","1958-03","56.92","14.01","145.0","ABY, SW","12",",E","7",",E","0",",E","","","","","8.7",",,E,10,","38.7",",,,E"
"SWE00137908","1958-04","56.92","14.01","145.0","ABY, SW","9",",E","6",",E","0",",E","","","","","6.4",",,E,26,","27.5",",,,E"
"SWE00137908","1958-05","56.92","14.01","145.0","ABY, SW","11",",E","6",",E","0",",E","","","","","18.0",",,E,28,","52.4",",,,E"
"SWE00137908","1958-06","56.92","14.01","145.0","ABY, SW","13",",E","7",",E","0",",E","","","","","14.0",",,E,01,","56.5",",,,E"
"SWE00137908","1958-07","56.92","14.01","145.0","ABY, SW","17",",E","12",",E","0",",E","","","","","23.0",",,E,16,","124.2",",,,E"
"SWE00137908","1958-08","56.92","14.01","145.0","ABY, SW","18",",E","14",",E","1",",E","","","","","32.5",",,E,23,","130.3",",,,E"
"SWE00137908","1958-09","56.92","14.01","145.0","ABY, SW","10",",E","5",",E","0",",E","","","","","4.9",",,E,20,","24.6",",,,E"
"SWE00137908","1958-10","56.92","14.01","145.0","ABY, SW","13",",E","6",",E","0",",E","","","","","11.0",",,E,15,","45.2",",,,E"
"SWE00137908","1958-11","56.92","14.01","145.0","ABY, SW","15",",E","5",",E","0",",E","","","","","6.5",",,E,01,","30.4",",,,E"
"SWE00137908","1958-12","56.92","14.01","145.0","ABY, SW","22",",E","14",",E","0",",E","","","","","18.2",",,E,25,","102.0",",,,E"
"SWE00137908","1959-01","56.92","14.01","145.0","ABY, SW","15",",E","8",",E","0",",E","","","","","15.2",",,E,20,","91.5",",,,E"
"SWE00137908","1959-02","56.92","14.01","145.0","ABY, SW","3",",E","1",",E","0",",E","","","","","2.7",",,E,20,","4.3",",,,E"
"SWE00137908","1959-03","56.92","14.01","145.0","ABY, SW","10",",E","3",",E","0",",E","","","","","8.7",",,E,06,","25.6",",,,E"
"SWE00137908","1959-04","56.92","14.01","145.0","ABY, SW","12",",E","9",",E","1",",E","","","","","28.6",",,E,10,","88.5",",,,E"
"SWE00137908","1959-05","56.92","14.01","145.0","ABY, SW","7",",E","4",",E","0",",E","","","","","9.2",",,E,18,","27.8",",,,E"
"SWE00137908","1959-06","56.92","14.01","145.0","ABY, SW","8",",E","5",",E","0",",E","","","","","15.2",",,E,08,","46.1",",,,E"
"SWE00137908","1959-07","56.92","14.01","145.0","ABY, SW","13",",E","9",",E","1",",E","","","","","34.6",",,E,20,","98.0",",,,E"
"SWE00137908","1959-08","56.92","14.01","145.0","ABY, SW","8",",E","4",",E","0",",E","","","","","14.9",",,E,13,","34.9",",,,E"
"SWE00137908","1959-09","56.92","14.01","145.0","ABY, SW","3",",E","3",",E","0",",E","","","","","12.8",",,E,21,","25.3",",,,E"
"SWE00137908","1959-10","56.92","14.01","145.0","ABY, SW","11",",E","8",",E","0",",E","","","","","11.7",",,E,22,","65.8",",,,E"
"SWE00137908","1959-11","56.92","14.01","145.0","ABY, SW","16",",E","7",",E","0",",E","","","","","6.4",",,E,28,","38.7",",,,E"
"SWE00137908","1959-12","56.92","14.01","145.0","ABY, SW","15",",E","8",",E","0",",E","","","","","14.7",",,E,04,","67.1",",,,E"
"SWE00137908","1960-01","56.92","14.01","145.0","ABY, SW","22",",E","6",",E","0",",E","","","","","13.9",",,E,18,","57.6",",,,E"
"SWE00137908","1960-02","56.92","14.01","145.0","ABY, SW","10",",E","6",",E","0",",E","","","","","6.6",",,E,28,","31.8",",,,E"
"SWE00137908","1960-03","56.92","14.01","145.0","ABY, SW","5",",E","1",",E","0",",E","","","","","2.8",",,E,01,","9.5",",,,E"
"SWE00137908","1960-04","56.92","14.01","145.0","ABY, SW","12",",E","5",",E","0",",E","","","","","6.2",",,E,11,","32.6",",,,E"
"SWE00137908","1960-05","56.92","14.01","145.0","ABY, SW","7",",E","4",",E","0",",E","","","","","9.0",",,E,25,","26.6",",,,E"
"SWE00137908","1960-06","56.92","14.01","145.0","ABY, SW","15",",E","7",",E","0",",E","","","","","9.3",",,E,27,","45.4",",,,E"
"SWE00137908","1960-07","56.92","14.01","145.0","ABY, SW","20",",E","15",",E","0",",E","","","","","17.5",",,E,16,","122.0",",,,E"
"SWE00137908","1960-08","56.92","14.01","145.0","ABY, SW","20",",E","14",",E","0",",E","","","","","20.2",",,E,08,","130.4",",,,E"
