"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRC0003","2010-04","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","11",",N","5",",N","0",",N","","","","","8.9",",,N,24,+","35.9",",,,N","",""
"US1MNRC0003","2010-05","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","12","2,N","8","2,N","0","2,N","","","","","23.6","2,,N,31,","102.0",",a,,N","",""
"US1MNRC0003","2010-06","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","17",",N","9",",N","2",",N","","","","","38.1",",,N,27,","153.3",",,,N","",""
"US1MNRC0003","2010-07","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","12",",N","8",",N","2",",N","","","","","36.1",",,N,24,","120.9",",,,N","",""
"US1MNRC0003","2010-08","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","8",",N","5",",N","2",",N","","","","","62.2",",,N,11,","133.9",",,,N","",""
"US1MNRC0003","2010-09","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","13","2,N","7","2,N","2","2,N","","","","","29.2","2,,N,16,","82.2","2,,,N","",""
"US1MNRC0003","2010-10","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","3","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","17.3","4,,N,24,","21.9","4,,,N","0","4,,,N"
"US1MNRC0003","2011-04","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","","","","","","","","","","","","","88.2","4,a,,N","",""
"US1MNRC0003","2011-05","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","16","3,N","9","3,N","0","3,N","","","","","23.1","3,,N,21,","86.9","1,a,,N","",""
"US1MNRC0003","2011-06","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","14",",N","9",",N","1",",N","","","","","45.7",",,N,15,","107.6",",,,N","",""
"US1MNRC0003","2011-07","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","13",",N","8",",N","2",",N","","","","","89.4",",,N,16,","217.6",",,,N","",""
"US1MNRC0003","2011-08","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","9","2,N","5","2,N","0","2,N","","","","","21.8","2,,N,02,","46.7",",a,,N","",""
"US1MNRC0003","2011-09","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","8",",N","3",",N","0",",N","","","","","5.6",",,N,18,","18.8",",,,N","",""
"US1MNRC0003","2011-10","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","6",",N","1",",N","0",",N","","","","","15.0",",,N,13,","18.9",",,,N","",""
"US1MNRC0003","2011-11","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","2","3,N","2","3,N","0","3,N","0","4,N","0","4,,N,30,+","5.1","3,,N,26,","9.9","3,,,N","0","4,,,N"
"US1MNRC0003","2012-04","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","13",",N","7",",N","0",",N","","","","","15.5",",,N,15,","69.4",",,,N","",""
"US1MNRC0003","2012-05","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","15","2,N","8","2,N","3","2,N","","","","","64.8","2,,N,06,","185.8",",a,,N","",""
"US1MNRC0003","2012-06","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","7",",N","6",",N","2",",N","","","","","111.0",",,N,15,","215.1",",,,N","",""
"US1MNRC0003","2012-07","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","13",",N","6",",N","1",",N","","","","","66.0",",,N,24,","113.3",",,,N","",""
"US1MNRC0003","2012-08","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","14",",N","7",",N","1",",N","","","","","69.6",",,N,24,","126.5",",,,N","",""
"US1MNRC0003","2012-09","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","7","1,N","3","1,N","0","1,N","","","","","6.1","1,,N,17,","14.5","1,,,N","",""
"US1MNRC0003","2012-10","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","10",",N","4",",N","0",",N","","","","","22.1",",,N,25,","41.5",",,,N","",""
"US1MNRC0003","2012-11","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","7",",N","3",",N","0",",N","","","","","5.3",",,N,11,","14.3",",,,N","",""
"US1MNRC0003","2013-05","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","21",",N","14",",N","0",",N","","","","","24.9",",,N,20,","150.1",",,,N","",""
"US1MNRC0003","2013-06","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","17",",N","8",",N","0",",N","","","","","24.9",",,N,22,","110.6",",,,N","",""
"US1MNRC0003","2013-07","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","8",",N","3",",N","1",",N","","","","","132.6",",,N,13,","163.1",",,,N","",""
"US1MNRC0003","2013-08","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","8",",N","3",",N","0",",N","","","","","11.2",",,N,05,","26.2",",,,N","",""
"US1MNRC0003","2013-09","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","8",",N","4",",N","0",",N","","","","","25.1",",,N,15,","43.9",",,,N","",""
"US1MNRC0003","2013-10","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","13",",N","6",",N","1",",N","","","","","26.4",",,N,15,","71.8",",,,N","",""
"US1MNRC0003","2014-05","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","11",",N","6",",N","2",",N","","","","","36.6",",,N,09,","112.9",",,,N","",""
"US1MNRC0003","2014-06","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","13","2,N","8","2,N","3","2,N","","","","","56.9","2,,N,01,","256.3",",a,,N","",""
"US1MNRC0003","2014-07","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","9",",N","4",",N","1",",N","","","","","36.8",",,N,13,","63.9",",,,N","",""
"US1MNRC0003","2014-08","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","14",",N","7",",N","0",",N","","","","","21.3",",,N,18,","98.9",",,,N","",""
"US1MNRC0003","2014-09","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","13",",N","5",",N","0",",N","","","","","13.0",",,N,01,","43.4",",,,N","",""
"US1MNRC0003","2014-10","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","7",",N","3",",N","0",",N","","","","","24.4",",,N,02,","51.4",",,,N","",""
"US1MNRC0003","2015-04","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","11","1,N","5","1,N","0","1,N","","","","","20.1","1,,N,10,","52.1","1,,,N","",""
"US1MNRC0003","2015-05","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","15",",N","9",",N","0",",N","","","","","18.8",",,N,15,","88.3",",,,N","",""
"US1MNRC0003","2015-06","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","14",",N","9",",N","1",",N","","","","","25.9",",,N,22,","92.6",",,,N","",""
"US1MNRC0003","2015-07","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","8",",N","6",",N","2",",N","","","","","106.2",",,N,06,","218.8",",,,N","",""
"US1MNRC0003","2015-08","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","11",",N","7",",N","1",",N","","","","","40.9",",,N,19,","95.6",",,,N","",""
"US1MNRC0003","2015-09","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","18",",N","9",",N","1",",N","","","","","36.6",",,N,18,","127.0",",,,N","",""
"US1MNRC0003","2015-10","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","8",",N","6",",N","0",",N","","","","","16.5",",,N,24,","56.7",",,,N","",""
"US1MNRC0003","2015-11","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","9","1,N","6","1,N","1","1,N","","","","","55.6","1,,N,12,","110.7","1,,,N","",""
"US1MNRC0003","2016-04","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","13","1,N","4","1,N","0","1,N","","","","","14.7","1,,N,28,","45.0","1,,,N","",""
"US1MNRC0003","2016-05","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","11",",N","6",",N","0",",N","","","","","24.6",",,N,10,","75.0",",,,N","",""
"US1MNRC0003","2016-06","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","12",",N","6",",N","2",",N","","","","","70.9",",,N,15,","131.9",",,,N","",""
"US1MNRC0003","2016-07","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","13",",N","11",",N","2",",N","","","","","32.3",",,N,06,","151.9",",,,N","",""
"US1MNRC0003","2016-08","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","11","4,N","8","4,N","1","4,N","","","","","54.9","4,,N,11,","177.5",",a,,N","",""
"US1MNRC0003","2016-09","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","12","4,N","7","4,N","2","4,N","","","","","53.3","4,,N,22,","153.2",",a,,N","",""
"US1MNRC0003","2016-10","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","6",",N","5",",N","2",",N","","","","","30.7",",,N,05,","93.2",",,,N","",""
"US1MNRC0003","2017-05","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","15","2,N","5","2,N","2","2,N","","","","","48.5","2,,N,18,","108.4","2,,,N","",""
"US1MNRC0003","2017-06","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","10",",N","8",",N","1",",N","","","","","33.0",",,N,12,","86.0",",,,N","",""
"US1MNRC0003","2017-07","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","10",",N","6",",N","1",",N","","","","","38.9",",,N,26,","90.4",",,,N","",""
"US1MNRC0003","2017-08","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","18",",N","11",",N","2",",N","","","","","32.8",",,N,17,","154.8",",,,N","",""
"US1MNRC0003","2017-09","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","9","1,N","3","1,N","0","1,N","","","","","15.5","1,,N,19,","30.5","1,,,N","",""
"US1MNRC0003","2017-10","44.499375","-93.445552","335.3","LONSDALE 1.9 NW, MN US","11","4,N","5","4,N","1","4,N","","","","","36.3","4,,N,07,","99.0","4,,,N","",""
