"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109380","1909-01","44.533333","-115.966667",,"VAN WYCK, ID US","0.0","6","0.0","2,6","17",",6","15",",6","0",",6","31",",6","9",",6","9",",6","28",",6","10","2,6","0","2,6","0","2,6","-29.4",",6,29,+","559",",,6,13,","127",",,6,05,","13.2",",,6,16,","5.6","2,6,17,","","","649.7","2,6","104.2",",,,6","585",",,,6","-4.74","2,6","0.51","2,,,6","-9.99",",,,6"
"USC00109380","1909-03","44.533333","-115.966667",,"VAN WYCK, ID US","","","0.0",",6","2",",6","2",",6","0",",6","31",",6","2",",6","0",",6","30",",6","2",",6","0",",6","0",",6","-16.7",",6,11,","457",",,6,01,","102",",,6,20,","10.2",",,6,01,","9.4",",6,31,","","","617.2",",6","14.5",",,,6","178",",,,6","-1.58",",6","4.61",",,,6","-7.76",",,,6"
"USC00109380","1909-11","44.533333","-115.966667",,"VAN WYCK, ID US","","","0.0",",6","11",",6","11",",6","0",",6","","","1",",6","1",",6","21",",6","0",",6","5",",6","0",",6","-18.3",",6,16,","","","76",",,6,11,","19.1",",,6,23,+","26.1",",6,06,","","","431.0",",6","101.6",",,,6","76",",,,6","3.97",",6","11.25",",,,6","-3.32",",,,6"
"USC00109380","1909-12","44.533333","-115.966667",,"VAN WYCK, ID US","","","0.0","5,6","","","","","","","","","","","11","4,6","27","4,6","20","1,6","0","1,6","0","1,6","-26.1","4,6,21,","","","","","","","8.9","1,6,10,","","","675.2","1,6","","","","","-7.76","5,6","-1.67","1,,,6","-13.86","4,,,6"
"USC00109380","1910-01","44.533333","-115.966667",,"VAN WYCK, ID US","0.0","","0.0","3,6","7",",6","7",",6","0",",6","","","7",",6","9","2,6","29","2,6","16","1,6","0","1,6","0","1,6","-31.7","2,6,03,","","","203",",,6,19,","12.7",",,6,19,","7.2","1,6,31,+","","","720.6","1,6","50.9",",,,6","965",",,,6","-7.29","3,6","-0.94","1,,,6","-13.63","2,,,6"
"USC00109380","1910-02","44.533333","-115.966667",,"VAN WYCK, ID US","0.0","","0.0","1,6","7",",6","7",",6","0",",6","","","7",",6","8",",6","28",",6","17","1,6","0","1,6","0","1,6","-28.9",",6,03,","","","127",",,6,23,+","20.3",",,6,28,","6.1","1,6,13,","","","676.5","1,6","76.1",",,,6","533",",,,6","-6.78","1,6","-0.87","1,,,6","-12.68",",,,6"
"USC00109380","1910-03","44.533333","-115.966667",,"VAN WYCK, ID US","0.0","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","-12.8","1,6,06,","","","51",",,6,23,","10.2",",,6,23,","16.1","1,6,18,","","","464.1","1,6","10.2",",,,6","51",",,,6","2.86","1,6","10.63","1,,,6","-4.91","1,,,6"
"USC00109380","1910-04","44.533333","-115.966667",,"VAN WYCK, ID US","0.0","","0.0","3,6","5",",6","5",",6","0",",6","","","","","0","2,6","18","2,6","0","3,6","8","3,6","0","3,6","-8.3","2,6,04,","","","","","20.3",",,6,11,","27.8","3,6,25,","","","287.0","3,6","64.0",",,,6","","","7.63","3,6","16.56","3,,,6","-1.29","2,,,6"
"USC00109380","1910-07","44.533333","-115.966667",,"VAN WYCK, ID US","","","56.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","1.7",",6,23,","","","0",",,6,31,+","12.7",",,6,04,","37.8",",6,24,+","31.3","","31.3",",6","12.7",",,,6","0",",,,6","19.14",",6","31.60",",,,6","6.67",",,,6"
"USC00109380","1910-08","44.533333","-115.966667",,"VAN WYCK, ID US","","","7.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","31",",6","11",",6","-5.6",",6,25,","","","0",",,6,31,+","0.0",",T,6,29,+","35.6",",6,19,","126.4","","95.1",",6","0.0",",T,,6","0",",,,6","15.52",",6","29.37",",,,6","1.66",",,,6"
"USC00109380","1910-09","44.533333","-115.966667",,"VAN WYCK, ID US","","","1.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","24",",6","1",",6","-6.7",",6,24,","","","0",",,6,30,+","14.0",",,6,16,","32.2",",6,19,","305.7","","179.3",",6","39.9",",,,6","0",",,,6","12.40",",6","24.30",",,,6","0.49",",,,6"
"USC00109380","1910-10","44.533333","-115.966667",,"VAN WYCK, ID US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","9",",6","0",",6","-11.7",",6,27,","","","0",",,6,31,+","5.6",",,6,01,","26.7",",6,11,+","642.3","","336.6",",6","11.4",",,,6","0",",,,6","7.47",",6","18.56",",,,6","-3.61",",,,6"
