"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF006727480","1950-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1950-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19.1",",,I,02,","","","","","24.2",",,,I","","","","","",""
"SF006727480","1950-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1950-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1950-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1950-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.9",",,I,20,","","","","","6.9",",,,I","","","","","",""
"SF006727480","1950-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1950-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1950-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","106.2",",,I,04,","","","","","165.4",",,,I","","","","","",""
"SF006727480","1951-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","12.7",",,I,13,","","","","","28.5",",,,I","","","","","",""
"SF006727480","1951-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18.0",",,I,25,","","","","","29.4",",,,I","","","","","",""
"SF006727480","1951-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","12.4",",,I,25,","","","","","21.2",",,,I","","","","","",""
"SF006727480","1951-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","92.2",",,I,23,","","","","","96.5",",,,I","","","","","",""
"SF006727480","1951-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","11.4",",,I,10,","","","","","29.6",",,,I","","","","","",""
"SF006727480","1951-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1951-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","50.0",",,I,08,","","","","","50.0",",,,I","","","","","",""
"SF006727480","1951-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1951-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1951-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","25.4",",,I,13,","","","","","60.5",",,,I","","","","","",""
"SF006727480","1951-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","16.0",",,I,03,","","","","","25.4",",,,I","","","","","",""
"SF006727480","1951-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","12.7",",,I,25,","","","","","20.3",",,,I","","","","","",""
"SF006727480","1952-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","14.5",",,I,08,","","","","","38.1",",,,I","","","","","",""
"SF006727480","1952-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","58.4",",,I,29,","","","","","94.7",",,,I","","","","","",""
"SF006727480","1952-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","23.1",",,I,03,","","","","","55.1",",,,I","","","","","",""
"SF006727480","1952-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1952-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","36.1",",,I,08,","","","","","41.2",",,,I","","","","","",""
"SF006727480","1952-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1952-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1952-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1952-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1952-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","17.8",",,I,26,","","","","","38.9",",,,I","","","","","",""
"SF006727480","1952-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","45.2",",,I,05,","","","","","95.7",",,,I","","","","","",""
"SF006727480","1952-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","28.7",",,I,04,","","","","","102.0",",,,I","","","","","",""
"SF006727480","1953-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","147.6",",,I,04,","","","","","206.8",",,,I","","","","","",""
"SF006727480","1953-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","36.0",",,I,25,","","","","","64.0",",,,I","","","","","",""
"SF006727480","1953-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","15.5",",,I,02,","","","","","31.3",",,,I","","","","","",""
"SF006727480","1953-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","24.2",",,I,04,","","","","","24.2",",,,I","","","","","",""
"SF006727480","1953-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1953-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1953-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1953-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1953-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,19,","","","","","9.1",",,,I","","","","","",""
"SF006727480","1953-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","43.1",",,I,03,","","","","","135.5",",,,I","","","","","",""
"SF006727480","1953-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18.5",",,I,01,","","","","","18.7",",,,I","","","","","",""
"SF006727480","1954-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","75.0",",,I,08,","","","","","200.5",",,,I","","","","","",""
"SF006727480","1954-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","23.1",",,I,22,","","","","","53.3",",,,I","","","","","",""
"SF006727480","1954-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","13.5",",,I,03,","","","","","18.5",",,,I","","","","","",""
"SF006727480","1954-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","12.0",",,I,11,","","","","","31.0",",,,I","","","","","",""
"SF006727480","1954-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1954-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1954-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1954-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1954-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1954-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.5",",,I,30,","","","","","9.5",",,,I","","","","","",""
"SF006727480","1954-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","26.0",",,I,01,","","","","","87.0",",,,I","","","","","",""
"SF006727480","1954-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","55.5",",,I,01,","","","","","76.0",",,,I","","","","","",""
"SF006727480","1955-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","48.0",",,I,01,","","","","","139.1",",,,I","","","","","",""
"SF006727480","1955-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","12",",I","12",",I","5",",I","","","","","","","","","","","","","150.0",",,I,04,","","","","","442.6",",,,I","","","","","",""
"SF006727480","1955-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1955-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","16.0",",,I,04,","","","","","30.5",",,,I","","","","","",""
"SF006727480","1955-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.5",",,I,10,","","","","","6.5",",,,I","","","","","",""
"SF006727480","1955-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.5",",,I,03,","","","","","10.5",",,,I","","","","","",""
"SF006727480","1955-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1955-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1955-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1955-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","11.5",",,I,29,","","","","","24.5",",,,I","","","","","",""
"SF006727480","1955-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","44.0",",,I,22,","","","","","51.0",",,,I","","","","","",""
"SF006727480","1955-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","10.0",",,I,22,","","","","","17.0",",,,I","","","","","",""
"SF006727480","1956-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1956-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","9",",I","9",",I","3",",I","","","","","","","","","","","","","60.0",",,I,27,","","","","","198.5",",,,I","","","","","",""
"SF006727480","1956-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","32.5",",,I,19,","","","","","47.0",",,,I","","","","","",""
"SF006727480","1956-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","14.5",",,I,01,","","","","","14.5",",,,I","","","","","",""
"SF006727480","1956-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","14.0",",,I,20,","","","","","20.0",",,,I","","","","","",""
"SF006727480","1956-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,13,","","","","","4.5",",,,I","","","","","",""
"SF006727480","1956-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1956-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1956-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.5",",,I,19,","","","","","16.5",",,,I","","","","","",""
"SF006727480","1956-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","16.5",",,I,21,","","","","","30.5",",,,I","","","","","",""
"SF006727480","1956-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","31.8",",,I,01,","","","","","84.6",",,,I","","","","","",""
"SF006727480","1957-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","18.5",",,I,12,","","","","","56.9",",,,I","","","","","",""
"SF006727480","1957-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","26.0",",,I,24,","","","","","67.0",",,,I","","","","","",""
"SF006727480","1957-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","16.5",",,I,10,","","","","","32.0",",,,I","","","","","",""
"SF006727480","1957-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","7.5",",,I,16,+","","","","","23.0",",,,I","","","","","",""
"SF006727480","1957-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19.0",",,I,19,","","","","","19.0",",,,I","","","","","",""
"SF006727480","1957-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","16.0",",,I,10,","","","","","26.5",",,,I","","","","","",""
"SF006727480","1957-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","43.5",",,I,02,","","","","","54.0",",,,I","","","","","",""
"SF006727480","1957-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1957-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","10.5",",,I,14,","","","","","31.5",",,,I","","","","","",""
"SF006727480","1957-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,07,","","","","","15.0",",,,I","","","","","",""
"SF006727480","1957-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","23.0",",,I,06,","","","","","36.0",",,,I","","","","","",""
"SF006727480","1957-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","22.5",",,I,07,","","","","","59.0",",,,I","","","","","",""
"SF006727480","1958-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","54.0",",,I,10,","","","","","143.5",",,,I","","","","","",""
"SF006727480","1958-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","29.0",",,I,15,","","","","","79.8",",,,I","","","","","",""
"SF006727480","1958-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","15.0",",,I,22,","","","","","15.0",",,,I","","","","","",""
"SF006727480","1958-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","17.0",",,I,24,","","","","","24.5",",,,I","","","","","",""
"SF006727480","1958-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1958-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1958-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1958-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1958-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","12.2",",,I,14,","","","","","31.9",",,,I","","","","","",""
"SF006727480","1958-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","53.5",",,I,24,","","","","","106.5",",,,I","","","","","",""
"SF006727480","1958-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,02,","","","","","6.0",",,,I","","","","","",""
"SF006727480","1958-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","13",",I","12",",I","2",",I","","","","","","","","","","","","","125.0",",,I,06,","","","","","274.0",",,,I","","","","","",""
"SF006727480","1959-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","31.0",",,I,01,","","","","","46.1",",,,I","","","","","",""
"SF006727480","1959-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","53.0",",,I,15,","","","","","107.0",",,,I","","","","","",""
"SF006727480","1959-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","68.0",",,I,07,","","","","","116.5",",,,I","","","","","",""
"SF006727480","1959-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","11.0",",,I,23,","","","","","27.0",",,,I","","","","","",""
"SF006727480","1959-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,11,","","","","","13.5",",,,I","","","","","",""
"SF006727480","1959-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1959-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1959-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1959-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1959-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","12.5",",,I,28,","","","","","26.5",",,,I","","","","","",""
"SF006727480","1959-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","32.0",",,I,20,","","","","","34.5",",,,I","","","","","",""
"SF006727480","1959-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","44.0",",,I,07,","","","","","51.5",",,,I","","","","","",""
"SF006727480","1960-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","32.0",",,I,23,","","","","","96.0",",,,I","","","","","",""
"SF006727480","1960-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","36.0",",,I,07,","","","","","74.0",",,,I","","","","","",""
"SF006727480","1960-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","27.0",",,I,16,","","","","","33.0",",,,I","","","","","",""
"SF006727480","1960-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","23.5",",,I,24,","","","","","23.5",",,,I","","","","","",""
"SF006727480","1960-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,03,","","","","","4.5",",,,I","","","","","",""
"SF006727480","1960-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","12.5",",,I,04,","","","","","12.5",",,,I","","","","","",""
"SF006727480","1960-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1960-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1960-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1960-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1960-11","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","6",",I","6",",I","3",",I","","","","","","","","","","","","","64.0",",,I,10,","","","","","165.0",",,,I","","","","","",""
"SF006727480","1960-12","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","37.0",",,I,31,","","","","","147.9",",,,I","","","","","",""
"SF006727480","1961-01","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,28,","","","","","6.0",",,,I","","","","","",""
"SF006727480","1961-02","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","7",",I","7",",I","3",",I","","","","","","","","","","","","","32.0",",,I,14,","","","","","129.0",",,,I","","","","","",""
"SF006727480","1961-03","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","40.5",",,I,04,","","","","","56.5",",,,I","","","","","",""
"SF006727480","1961-04","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","21.8",",,I,10,","","","","","52.8",",,,I","","","","","",""
"SF006727480","1961-05","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","11.5",",,I,30,","","","","","11.5",",,,I","","","","","",""
"SF006727480","1961-06","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1961-07","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1961-08","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","20.0",",,I,19,","","","","","20.0",",,,I","","","","","",""
"SF006727480","1961-09","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"SF006727480","1961-10","-23.967","26.917","857.0","CUMBERLAND, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","11.5",",,I,27,","","","","","11.5",",,,I","","","","","",""
