"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384169","1953-06","32.21667","-80.75","4.6","HILTON HEAD, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00384169","1953-07","32.21667","-80.75","4.6","HILTON HEAD, SC US","","","260.4","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","18.9","1,0,12,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,28,","35.6",",0,07,","0.0","0","0.0",",0","161.9",",,,0","0",",,,0","26.98","1,0","31.68",",,,0","22.27","1,,,0"
"USC00384169","1953-08","32.21667","-80.75","4.6","HILTON HEAD, SC US","","","256.8",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","36.7",",0,02,","0.0","0","0.0",",0","165.6",",,,0","0",",,,0","26.62",",0","30.88",",,,0","22.35",",,,0"
"USC00384169","1953-09","32.21667","-80.75","4.6","HILTON HEAD, SC US","","","184.0",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.0",",0,15,","0",",,0,30,+","0",",,0,30,+","88.6",",,0,26,","31.7",",0,13,+","0.0","0","0.0",",0","297.5",",,,0","0",",,,0","24.47",",0","28.69",",,,0","20.24",",,,0"
"USC00384169","1953-10","32.21667","-80.75","4.6","HILTON HEAD, SC US","","","70.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","28.9",",0,12,+","19.8","0","19.8",",0","17.5",",,,0","0",",,,0","19.98",",0","25.35",",,,0","14.61",",,,0"
"USC00384169","1953-11","32.21667","-80.75","4.6","HILTON HEAD, SC US","","","10.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","26.1",",0,04,","169.3","0","149.5",",0","44.2",",,,0","0",",,,0","13.70",",0","19.68",",,,0","7.72",",,,0"
"USC00384169","1953-12","32.21667","-80.75","4.6","HILTON HEAD, SC US","","","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,+","23.9",",0,09,","394.2","0","224.9",",0","136.6",",,,0","0",",,,0","11.08",",0","16.38",",,,0","5.78",",,,0"
"USC00384169","1954-01","32.21667","-80.75","4.6","HILTON HEAD, SC US","0.3","0","0.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","25.0",",0,27,","593.7","0","199.5",",0","28.4",",,,0","0",",,,0","11.91",",0","18.26",",,,0","5.56",",,,0"
"USC00384169","1954-02","32.21667","-80.75","4.6","HILTON HEAD, SC US","1.4","0","1.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,24,","23.9",",0,21,+","734.7","0","141.0",",0","46.8",",,,0","0",",,,0","13.34",",0","19.65",",,,0","7.03",",,,0"
"USC00384169","1954-03","32.21667","-80.75","4.6","HILTON HEAD, SC US","20.6","0","19.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","30.6",",0,31,","885.5","0","150.8",",0","32.7",",,,0","0",",,,0","14.09",",0","19.76",",,,0","8.41",",,,0"
"USC00384169","1954-04","32.21667","-80.75","4.6","HILTON HEAD, SC US","94.6","0","74.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","","","","","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","32.2","1,0,29,","899.9","0","14.4","1,0","19.6",",,,0","0",",,,0","20.22","1,0","25.74","1,,,0","14.71",",,,0"
"USC00384169","1954-05","32.21667","-80.75","4.6","HILTON HEAD, SC US","186.9","0","92.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,13,","32.2",",0,30,","909.0","0","9.1",",0","91.4",",,,0","0",",,,0","21.02",",0","26.35",",,,0","15.68",",,,0"
"USC00384169","1954-06","32.21667","-80.75","4.6","HILTON HEAD, SC US","418.4","0","231.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","2","","13.9",",0,05,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,04,","38.3",",0,27,","909.0","0","0.0",",0","78.2",",,,0","0",",,,0","26.05",",0","31.46",",,,0","20.63",",,,0"
"USC00384169","1954-07","32.21667","-80.75","4.6","HILTON HEAD, SC US","702.8","0","284.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,10,","36.1",",0,21,+","0.0","0","0.0",",0","107.4",",,,0","0",",,,0","27.51",",0","32.79",",,,0","22.22",",,,0"
"USC00384169","1954-08","32.21667","-80.75","4.6","HILTON HEAD, SC US","1009.7","0","306.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","18.9",",0,09,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","39.4",",0,05,","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","28.23",",0","34.19",",,,0","22.27",",,,0"
"USC00384169","1954-09","32.21667","-80.75","4.6","HILTON HEAD, SC US","1224.1","0","214.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,15,","35.0",",0,10,","0.0","0","0.0",",0","105.9",",,,0","0",",,,0","25.48",",0","30.32",",,,0","20.63",",,,0"
"USC00384169","1954-10","32.21667","-80.75","4.6","HILTON HEAD, SC US","1309.2","0","85.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","32.8",",0,05,","56.2","0","56.2",",0","82.0",",,,0","0",",,,0","19.27",",0","25.39",",,,0","13.14",",,,0"
