"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053865","1989-10","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","","","","","","","96.7",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1989-11","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,07,","","","","","","","152.1",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1989-12","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,07,","","","","","","","176.2",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1990-01","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,21,","","","","","","","172.8",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1990-02","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","56.6",",,0,22,","","","","","","","236.8",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1990-03","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,16,","","","","","","","210.9",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1990-04","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","","","","","","","93.6",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1990-05","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","","","","","","","108.0",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1990-06","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","","","","","","","47.0",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1990-07","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","","","","","","","70.7",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1990-08","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,+","","","","","","","70.9",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1990-09","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","","","","","","","67.8",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1990-10","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","","","","","","","45.5",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1990-11","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,09,","","","","","","","81.0",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1990-12","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","140.2",",,0,03,","","","","","","","196.4",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1991-01","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","17",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","123.7",",,0,07,","","","","","","","501.0",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1991-02","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","66.8",",,0,22,","","","","","","","107.0",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1991-03","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,02,","","","","","","","143.8",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1991-04","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","15",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","92.5",",,0,25,","","","","","","","334.2",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1991-05","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","23",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,10,","","","","","","","316.4",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1991-06","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,05,","","","","","","","190.5",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1991-07","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","14",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,08,","","","","","","","267.1",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1991-08","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,28,","","","","","","","104.9",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1991-09","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","","","","","","","112.5",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1991-10","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","131.6",",,0,29,","","","","","","","157.9",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1991-11","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,21,","","","","","","","51.3",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1991-12","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,28,","","","","","","","77.5",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1992-01","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","13",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,13,","","","","","","","290.2",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1992-02","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","102.4",",,0,17,","","","","","","","242.8",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1992-03","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,06,","","","","","","","133.4",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1992-04","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,19,","","","","","","","62.7",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1992-05","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","","","","","","","35.9",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1992-06","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,14,","","","","","","","182.5",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1992-07","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","","","","","","","163.8",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1992-08","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","16",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,26,","","","","","","","330.1",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1992-09","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,27,","","","","","","","70.9",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1992-10","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","","","","","","","15.9",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1992-11","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","8","2,0","8","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.3","2,,0,24,","","","","","","","307.4",",a,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1992-12","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,17,","","","","","","","155.8",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1993-01","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","111.5",",,0,11,","","","","","","","293.5",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1993-02","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,11,","","","","","","","72.1",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1993-03","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","7",",0","7",",0","4",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","","","25",",,0,13,","0","1,,0,31,+","87.6",",,0,17,","","","","","","","223.0",",,,0","0","1,,,0","","","","","","","","","","","","","","","",""
"USW00053865","1993-04","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","","","","","","","92.0",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1993-05","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","","","","","","","179.8",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1993-06","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","","","","","","","67.3",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1993-07","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","18",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,09,","","","","","","","234.1",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1993-08","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,16,","","","","","","","177.7",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1993-09","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,03,","","","","","","","192.7",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1993-10","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,30,","","","","","","","146.3",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1993-11","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","","","","","","","76.0",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1993-12","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","","","","","","","109.1",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1994-01","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,28,","","","","","","","117.1",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1994-02","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.6",",,0,23,","","","","","","","28.4",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1994-03","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,01,","","","","","","","143.0",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053865","1994-04","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","79.1","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,15,","30.6","1,0,29,","","","35.2","1,0","115.5",",,,0","0",",,,0","19.86","1,0","25.77","1,,,0","13.96",",,,0","","","","","","","","","",""
"USW00053865","1994-05","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","135.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","31.7",",0,15,","","","0.0",",0","83.1",",,,0","0",",,,0","22.71",",0","28.36",",,,0","17.05",",,,0","","","","","","","","","",""
"USW00053865","1994-06","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","241.9",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","33.3",",0,17,+","","","0.0",",0","109.1",",,,0","0",",,,0","26.40",",0","30.89",",,,0","21.90",",,,0","","","","","","","","","",""
"USW00053865","1994-07","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","248.4",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","34.4",",0,06,","0.0","0","0.0",",0","149.5",",,,0","0",",,,0","26.35",",0","31.13",",,,0","21.56",",,,0","","","","","","","","","",""
"USW00053865","1994-08","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","259.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","33.9",",0,10,","0.0","0","0.0",",0","54.7",",,,0","0",",,,0","26.69",",0","31.71",",,,0","21.67",",,,0","","","","","","","","","",""
"USW00053865","1994-09","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","184.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","10.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","58.2",",,0,15,","33.3",",0,29,","0.0","0","0.0",",0","85.9",",,,0","0",",,,0","24.49",",0","30.13",",,,0","18.84",",,,0","","","","","","","","","",""
"USW00053865","1994-10","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","","","","","82.1",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,09,","30.0",",0,04,","19.4","0","19.4",",0","152.6",",,,0","0",",,,0","20.35",",0","25.16",",,,0","15.55",",,,0","","","","","","","","","",""
