"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHSC0013","2020-05","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","20","1,N","9","1,N","2","1,N","55.4","1,,N,19,","159.1","1,,,N"
"US1OHSC0013","2020-06","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","13","1,N","7","1,N","0","1,N","16.0","1,,N,22,","70.2","1,,,N"
"US1OHSC0013","2020-07","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","13",",N","11",",N","2",",N","69.9",",,N,10,","162.6",",,,N"
"US1OHSC0013","2020-08","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","12",",N","8",",N","1",",N","26.2",",,N,01,","75.9",",,,N"
"US1OHSC0013","2020-09","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","8",",N","6",",N","1",",N","39.4",",,N,13,","83.3",",,,N"
"US1OHSC0013","2020-10","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","13",",N","7",",N","1",",N","57.4",",,N,29,","111.6",",,,N"
"US1OHSC0013","2020-11","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","7",",N","6",",N","1",",N","26.2",",,N,30,","66.3",",,,N"
"US1OHSC0013","2020-12","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","13",",N","8",",N","0",",N","18.0",",,N,25,","80.1",",,,N"
"US1OHSC0013","2021-01","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","13",",N","7",",N","0",",N","23.6",",,N,31,","73.3",",,,N"
"US1OHSC0013","2021-02","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","12","1,N","8","1,N","1","1,N","50.0","1,,N,28,","123.8","1,,,N"
"US1OHSC0013","2021-03","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","10",",N","9",",N","0",",N","22.6",",,N,31,","103.3",",,,N"
"US1OHSC0013","2021-05","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","12",",N","9",",N","1",",N","41.4",",,N,05,","106.2",",,,N"
"US1OHSC0013","2021-06","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","9","3,N","7","3,N","2","3,N","32.0","3,,N,19,","116.5","3,,,N"
"US1OHSC0013","2021-07","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","14",",N","12",",N","2",",N","102.6",",,N,01,","244.4",",,,N"
"US1OHSC0013","2021-08","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","14",",N","8",",N","1",",N","39.1",",,N,18,","96.5",",,,N"
"US1OHSC0013","2021-10","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","14","3,N","10","3,N","1","3,N","25.7","3,,N,16,","112.9","3,,,N"
"US1OHSC0013","2021-11","38.80242","-82.95679","247.5","PORTSMOUTH 3.3 N, OH US","5",",N","3",",N","0",",N","10.4",",,N,12,","29.2",",,,N"
