"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKOK0107","2020-06","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","4",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","52.3",",,N,20,","78.2",",,,N","0",",,,N"
"US1OKOK0107","2020-07","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","9","1,N","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","50.3","1,,N,28,","153.2","1,,,N","0","1,,,N"
"US1OKOK0107","2020-08","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,11,","42.7",",,,N","0",",,,N"
"US1OKOK0107","2020-09","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","80.5",",,N,01,","149.5",",,,N","0",",,,N"
"US1OKOK0107","2020-10","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","2","2,N","1","2,N","0","2,N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6","2,,N,26,","8.1","2,,,N","0",",,,N"
"US1OKOK0107","2020-11","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,25,","16.6",",,,N","0",",,,N"
"US1OKOK0107","2021-01","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","6",",N","3",",N","2",",N","4",",N","1",",N","114",",,N,01,","114",",,N,01,","47.2",",,N,01,","83.1",",,,N","114",",,,N"
"US1OKOK0107","2021-02","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","8","4,N","3","4,N","0","4,N","7","4,N","3","4,N","191","4,,N,17,","97","4,,N,17,","12.7","4,,N,15,","31.1","4,,,N","225","4,,,N"
"US1OKOK0107","2021-03","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","8",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,23,","44.3",",,,N","0",",,,N"
"US1OKOK0107","2021-04","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,24,","76.8",",,,N","0",",,,N"
"US1OKOK0107","2021-05","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","16",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.9",",,N,28,","99.1",",,,N","0",",,,N"
"US1OKOK0107","2021-06","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","10","4,N","8","4,N","4","4,N","","","0","4,N","","","0","4,,N,30,+","97.5","4,,N,27,","311.1",",a,,N","0","4,,,N"
"US1OKOK0107","2021-07","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","25.9","1,,N,02,","80.1","1,,,N","0","1,,,N"
"US1OKOK0107","2021-08","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,14,","49.1",",,,N","0",",,,N"
"US1OKOK0107","2021-09","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,05,","17.0",",,,N","0",",,,N"
"US1OKOK0107","2021-10","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","7",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.6",",,N,11,","115.3",",,,N","0",",,,N"
"US1OKOK0107","2021-11","35.506085","-97.542724","366.7","OKLAHOMA CITY 3.2 NNW, OK US","","","","","","","","","","","","","","","","","18.3","1,a,,N","",""
