"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138138","1993-06","57.56","13.28","175.0","KINDSBODA, SW","10",",E","7",",E","0",",E","","","","","12.8",",,E,25,","51.2",",,,E"
"SWE00138138","1993-07","57.56","13.28","175.0","KINDSBODA, SW","21",",E","15",",E","1",",E","","","","","45.4",",,E,11,","164.1",",,,E"
"SWE00138138","1993-08","57.56","13.28","175.0","KINDSBODA, SW","18",",E","14",",E","0",",E","","","","","14.5",",,E,06,","100.6",",,,E"
"SWE00138138","1993-09","57.56","13.28","175.0","KINDSBODA, SW","12",",E","7",",E","0",",E","","","","","10.6",",,E,10,","46.8",",,,E"
"SWE00138138","1993-10","57.56","13.28","175.0","KINDSBODA, SW","12",",E","8",",E","0",",E","","","","","21.6",",,E,09,","74.2",",,,E"
"SWE00138138","1993-11","57.56","13.28","175.0","KINDSBODA, SW","13",",E","4",",E","0",",E","","","","","10.3",",,E,13,","35.2",",,,E"
"SWE00138138","1993-12","57.56","13.28","175.0","KINDSBODA, SW","27",",E","17",",E","0",",E","","","","","21.8",",,E,19,","156.2",",,,E"
"SWE00138138","1994-01","57.56","13.28","175.0","KINDSBODA, SW","25",",E","14",",E","0",",E","","","","","17.6",",,E,13,","122.3",",,,E"
"SWE00138138","1994-02","57.56","13.28","175.0","KINDSBODA, SW","14",",E","5",",E","0",",E","","","","","8.9",",,E,02,","38.8",",,,E"
"SWE00138138","1994-03","57.56","13.28","175.0","KINDSBODA, SW","23",",E","14",",E","1",",E","","","","","25.9",",,E,23,","128.4",",,,E"
"SWE00138138","1994-04","57.56","13.28","175.0","KINDSBODA, SW","9",",E","4",",E","0",",E","","","","","10.5",",,E,13,","35.3",",,,E"
"SWE00138138","1994-05","57.56","13.28","175.0","KINDSBODA, SW","6",",E","2",",E","0",",E","","","","","12.7",",,E,25,","22.2",",,,E"
"SWE00138138","1994-06","57.56","13.28","175.0","KINDSBODA, SW","15",",E","8",",E","0",",E","","","","","15.7",",,E,02,","87.5",",,,E"
"SWE00138138","1994-07","57.56","13.28","175.0","KINDSBODA, SW","2",",E","1",",E","0",",E","","","","","5.7",",,E,31,","6.5",",,,E"
"SWE00138138","1994-08","57.56","13.28","175.0","KINDSBODA, SW","9",",E","8",",E","0",",E","","","","","20.9",",,E,26,","69.2",",,,E"
"SWE00138138","1994-09","57.56","13.28","175.0","KINDSBODA, SW","22",",E","16",",E","1",",E","","","","","26.7",",,E,15,","216.3",",,,E"
"SWE00138138","1994-10","57.56","13.28","175.0","KINDSBODA, SW","13",",E","5",",E","0",",E","","","","","24.8",",,E,02,","67.5",",,,E"
"SWE00138138","1994-11","57.56","13.28","175.0","KINDSBODA, SW","11",",E","6",",E","0",",E","","","","","12.6",",,E,14,","60.3",",,,E"
"SWE00138138","1994-12","57.56","13.28","175.0","KINDSBODA, SW","23",",E","17",",E","0",",E","","","","","17.7",",,E,08,","166.9",",,,E"
"SWE00138138","1995-01","57.56","13.28","175.0","KINDSBODA, SW","16",",E","9",",E","0",",E","","","","","19.8",",,E,31,","76.9",",,,E"
"SWE00138138","1995-02","57.56","13.28","175.0","KINDSBODA, SW","20",",E","14",",E","0",",E","","","","","23.0",",,E,28,","137.8",",,,E"
"SWE00138138","1995-03","57.56","13.28","175.0","KINDSBODA, SW","19",",E","13",",E","0",",E","","","","","14.3",",,E,01,","96.6",",,,E"
"SWE00138138","1995-04","57.56","13.28","175.0","KINDSBODA, SW","12",",E","8",",E","0",",E","","","","","17.5",",,E,18,","61.5",",,,E"
"SWE00138138","1995-05","57.56","13.28","175.0","KINDSBODA, SW","14",",E","6",",E","0",",E","","","","","11.2",",,E,15,","47.9",",,,E"
"SWE00138138","1995-06","57.56","13.28","175.0","KINDSBODA, SW","17",",E","10",",E","0",",E","","","","","13.6",",,E,18,","67.6",",,,E"
"SWE00138138","1995-07","57.56","13.28","175.0","KINDSBODA, SW","11",",E","4",",E","1",",E","","","","","32.3",",,E,14,","68.5",",,,E"
"SWE00138138","1995-08","57.56","13.28","175.0","KINDSBODA, SW","4",",E","3",",E","0",",E","","","","","22.9",",,E,25,","41.4",",,,E"
"SWE00138138","1995-09","57.56","13.28","175.0","KINDSBODA, SW","20",",E","14",",E","1",",E","","","","","32.1",",,E,14,","125.2",",,,E"
