"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARBX0010","2011-02","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","10",",N","10",",N","0",",N","","","","","22.1",",,N,02,","117.4",",,,N","",""
"US1ARBX0010","2011-03","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","7","5,N","4","5,N","1","5,N","","","","","30.0","5,,N,14,","75.5","5,,,N","",""
"US1ARBX0010","2011-04","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","14",",N","9",",N","6",",N","","","","","72.6",",,N,25,","332.4",",,,N","",""
"US1ARBX0010","2011-05","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","12",",N","8",",N","4",",N","","","","","62.2",",,N,02,","240.2",",,,N","",""
"US1ARBX0010","2011-06","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","6","3,N","3","3,N","0","3,N","","","","","23.4","3,,N,28,","46.1",",a,,N","",""
"US1ARBX0010","2011-07","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","6","1,N","4","1,N","0","1,N","","","","","22.4","1,,N,04,","41.7","1,,,N","",""
"US1ARBX0010","2011-08","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","15","1,N","10","1,N","0","1,N","","","","","21.1","1,,N,24,","76.2","1,,,N","",""
"US1ARBX0010","2011-09","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","6","2,N","3","2,N","1","2,N","","","","","48.8","2,,N,18,","77.8","2,,,N","",""
"US1ARBX0010","2011-10","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","6",",N","5",",N","0",",N","","","","","15.2",",,N,13,","45.7",",,,N","",""
"US1ARBX0010","2011-11","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","9","1,N","9","1,N","2","1,N","","","","","58.4","1,,N,22,","172.8","1,,,N","",""
"US1ARBX0010","2012-01","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","36.3",",,N,25,","82.0",",,,N","0","5,,,N"
"US1ARBX0010","2012-02","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","8","3,N","6","3,N","1","3,N","","","","","31.2","3,,N,04,","64.0","3,,,N","",""
"US1ARBX0010","2012-03","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","10","2,N","6","2,N","3","2,N","","","","","93.5","2,,N,21,","181.2","2,,,N","",""
"US1ARBX0010","2012-04","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","9","2,N","4","2,N","1","2,N","","","","","27.9","2,,N,16,","42.6","2,,,N","",""
"US1ARBX0010","2012-05","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","6","4,N","2","4,N","0","4,N","","","","","12.2","4,,N,01,","28.2","4,,,N","",""
"US1ARBX0010","2012-07","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","6",",N","4",",N","0",",N","","","","","16.8",",,N,10,","49.9",",,,N","",""
"US1ARBX0010","2012-08","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","9",",N","8",",N","1",",N","","","","","27.7",",,N,05,","94.3",",,,N","",""
"US1ARBX0010","2012-09","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","11","1,N","8","1,N","1","1,N","","","","","49.3","1,,N,08,","105.9","1,,,N","",""
"US1ARBX0010","2012-10","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","9","3,N","5","3,N","0","3,N","","","","","18.0","3,,N,13,","73.1","3,,,N","",""
"US1ARBX0010","2012-11","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","7",",N","4",",N","0",",N","","","","","23.4",",,N,12,","37.2",",,,N","",""
"US1ARBX0010","2012-12","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","8",",N","4",",N","0",",N","","","","","18.3",",,N,20,","41.7",",,,N","",""
"US1ARBX0010","2013-01","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","9",",N","4",",N","2",",N","","","","","46.7",",,N,30,","112.8",",,,N","",""
"US1ARBX0010","2013-02","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","10","1,N","8","1,N","1","1,N","","","","","35.3","1,,N,26,","102.9","1,,,N","",""
"US1ARBX0010","2013-03","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","8","2,N","5","2,N","0","2,N","","","","","22.6","2,,N,10,","87.7","2,,,N","",""
"US1ARBX0010","2013-04","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","10",",N","7",",N","2",",N","","","","","28.4",",,N,27,","112.5",",,,N","",""
"US1ARBX0010","2013-05","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","9","5,N","6","5,N","0","5,N","","","","","17.5","5,,N,21,","85.4","2,a,,N","",""
"US1ARBX0010","2013-06","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","7","2,N","5","2,N","1","2,N","","","","","32.5","2,,N,17,","77.6","2,,,N","",""
"US1ARBX0010","2013-07","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","7","2,N","6","2,N","2","2,N","","","","","49.5","2,,N,24,","124.6",",a,,N","",""
"US1ARBX0010","2013-08","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","11","1,N","9","1,N","4","1,N","","","","","46.7","1,,N,03,","186.6","1,,,N","",""
"US1ARBX0010","2013-10","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","11","2,N","10","2,N","0","2,N","","","","","18.5","2,,N,06,","89.7","2,,,N","",""
"US1ARBX0010","2013-11","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","11","2,N","6","2,N","2","2,N","","","","","27.9","2,,N,06,","85.2","2,,,N","",""
"US1ARBX0010","2013-12","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","5","2,N","3","2,N","1","2,N","","","","","46.0","2,,N,21,","81.3","2,,,N","",""
"US1ARBX0010","2014-01","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","5",",N","4",",N","0",",N","0","4,N","13","4,,N,06,","18.5",",,N,11,","34.4",",,,N","23","4,,,N"
"US1ARBX0010","2014-02","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","5","1,N","3","1,N","0","1,N","1","4,N","76","4,,N,03,","10.7","1,,N,05,","21.9","1,,,N","79","4,,,N"
"US1ARBX0010","2014-03","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","9",",N","4",",N","3",",N","","","","","41.4",",,N,16,","126.3",",,,N","",""
"US1ARBX0010","2014-04","36.3867326","-92.4975299","254.2","MIDWAY 2.0 W, AR US","11","4,N","6","4,N","1","4,N","","","","","30.2","4,,N,14,","97.3","4,,,N","",""
