"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00391354","1925-10","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","9",",6","2",",6","0",",6","","","1",",6","","","","","","","76",",,6,27,","6.4",",,6,27,","16.9",",,,6","86",",,,6"
"USC00391354","1925-11","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","76",",,6,28,","11.7",",,6,04,","21.1",",,,6","76",",,,6"
"USC00391354","1925-12","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","89",",,6,24,","8.4",",,6,24,","11.7",",,,6","94",",,,6"
"USC00391354","1926-01","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","8",",6","6",",6","0",",6","31",",6","5",",6","","","","","203",",,6,31,","51",",,6,31,+","11.4",",,6,03,","32.0",",,,6","227",",,,6"
"USC00391354","1926-02","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,14,","1.0",",,6,14,","2.3",",,,6","13",",,,6"
"USC00391354","1926-03","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,06,","3.0",",,6,06,","4.0",",,,6","43",",,,6"
"USC00391354","1926-04","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,06,+","0.5",",,6,06,","0.8",",,,6","0",",T,,6"
"USC00391354","1926-05","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","15",",6","9",",6","0",",6","","","","","","","","","","","","","15.2",",,6,08,","62.7",",,,6","",""
"USC00391354","1926-06","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","10",",6","3",",6","1",",6","","","","","","","","","","","","","40.6",",,6,16,","77.3",",,,6","",""
"USC00391354","1926-07","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","6",",6","0",",6","","","","","","","","","","","","","15.0",",,6,23,","51.3",",,,6","",""
"USC00391354","1926-08","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","11",",6","8",",6","0",",6","","","","","","","","","","","","","22.4",",,6,20,","102.9",",,,6","",""
"USC00391354","1926-09","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","4",",6","1",",6","","","","","","","","","","","","","74.7",",,6,07,","106.0",",,,6","",""
"USC00391354","1926-10","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","3",",6","0",",6","","","","","","","","","","","","","15.7",",,6,01,","31.2",",,,6","",""
"USC00391354","1926-11","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","64",",,6,22,","20.8",",,6,14,","38.8",",,,6","148",",,,6"
"USC00391354","1926-12","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","5",",6","3",",6","0",",6","23","2,6","3",",6","","","","","76","2,,6,19,+","51",",,6,13,","5.1",",,6,13,+","14.0",",,,6","114",",,,6"
"USC00391354","1927-01","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","10",",,6,12,","0.5",",,6,12,","1.1",",,,6","23",",,,6"
"USC00391354","1927-02","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","2",",6","0",",6","","","2",",6","","","","","","","25",",,6,13,+","5.1",",,6,07,","11.8",",,,6","55",",,,6"
"USC00391354","1927-03","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","9",",6","5",",6","0",",6","","","1",",6","","","","","","","102",",,6,20,","14.0",",,6,11,","46.6",",,,6","112",",,,6"
"USC00391354","1927-04","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","14",",6","8",",6","0",",6","","","1",",6","","","","","","","38",",,6,21,","24.1",",,6,15,","108.8",",,,6","38",",,,6"
"USC00391354","1927-05","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","16",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","42.2",",,6,07,","138.7",",,,6","0",",,,6"
"USC00391354","1927-06","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","5",",6","0",",6","","","","","","","","","","","","","18.5",",,6,20,","49.9",",,,6","",""
"USC00391354","1927-07","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","10",",6","6",",6","0",",6","","","","","","","","","","","","","17.5",",,6,16,","56.2",",,,6","",""
"USC00391354","1927-08","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","2",",6","0",",6","","","","","","","","","","","","","4.3",",,6,17,","13.2",",,,6","",""
"USC00391354","1927-09","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","8",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,25,","31.6",",,,6","",""
"USC00391354","1927-10","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","3",",6","0",",6","","","","","","","","","","","","","3.3",",,6,03,","11.3",",,,6","",""
"USC00391354","1927-11","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","5",",6","3",",6","0",",6","","","3",",6","","","","","","","51",",,6,14,","13.5",",,6,14,","28.5",",,,6","119",",,,6"
"USC00391354","1927-12","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","5",",6","0",",6","31",",6","6",",6","","","","","254",",,6,31,+","102",",,6,03,","11.4",",,6,03,","36.4",",,,6","302",",,,6"
"USC00391354","1928-01","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","1",",6","0",",6","0",",6","31",",6","0",",6","","","","","254",",,6,05,+","5",",,6,30,","0.3",",,6,16,","0.3",",,,6","5",",,,6"
"USC00391354","1928-02","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","5",",6","2",",6","1",",6","","","1",",6","","","","","","","25",",,6,17,","33.8",",,6,07,","39.7",",,,6","61",",,,6"
"USC00391354","1928-03","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","38",",,6,28,","9.1",",,6,08,","19.3",",,,6","53",",,,6"
"USC00391354","1928-04","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,13,","13.5",",,6,18,","21.9",",,,6","86",",,,6"
"USC00391354","1928-05","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","8",",6","6",",6","0",",6","","","","","","","","","","","","","20.6",",,6,03,","60.3",",,,6","",""
"USC00391354","1928-06","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","15",",6","9",",6","0",",6","","","","","","","","","","","","","22.6",",,6,27,","126.0",",,,6","",""
"USC00391354","1928-07","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","2",",6","1",",6","","","","","","","","","","","","","96.5",",,6,21,","101.5",",,,6","",""
"USC00391354","1928-08","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","11",",6","7",",6","1",",6","","","","","","","","","","","","","28.4",",,6,05,","92.2",",,,6","",""
"USC00391354","1928-09","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","4",",6","3",",6","1",",6","","","","","","","","","","","","","32.3",",,6,12,","44.5",",,,6","",""
"USC00391354","1928-10","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","9",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,31,","19.6",",,6,16,","49.4",",,,6","0",",T,,6"
"USC00391354","1928-11","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","4",",6","4",",6","0",",6","","","1",",6","","","","","","","89",",,6,01,","21.1",",,6,14,","39.9",",,,6","89",",,,6"
"USC00391354","1928-12","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","4",",6","0",",6","0",",6","","","0",",6","","","","","","","15",",,6,04,","1.5",",,6,15,","3.1",",,,6","34",",,,6"
"USC00391354","1929-01","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","11",",6","3",",6","0",",6","26","2,6","7",",6","","","","","432","2,,6,31,+","152",",,6,30,+","10.2",",,6,30,","29.6",",,,6","564",",,,6"
"USC00391354","1929-02","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","9",",6","5",",6","0",",6","28",",6","6",",6","","","","","584",",,6,21,+","102",",,6,28,","7.6",",,6,28,","26.7",",,,6","375",",,,6"
"USC00391354","1929-03","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","4",",6","0",",6","","","3",",6","","","","","","","76",",,6,31,","11.4",",,6,31,","24.7",",,,6","139",",,,6"
"USC00391354","1929-04","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","11",",6","6",",6","1",",6","","","2",",6","","","","","","","102",",,6,10,","48.5",",,6,24,","81.4",",,,6","140",",,,6"
"USC00391354","1929-05","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","61.2",",,6,28,","118.5",",,,6","0",",,,6"
"USC00391354","1929-06","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","12",",6","6",",6","0",",6","","","","","","","","","","","","","25.1",",,6,12,","54.5",",,,6","",""
"USC00391354","1929-07","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","6",",6","0",",6","","","","","","","","","","","","","16.3",",,6,14,","62.5",",,,6","",""
"USC00391354","1929-08","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","5",",6","1",",6","","","","","","","","","","","","","26.7",",,6,25,","65.5",",,,6","",""
"USC00391354","1929-09","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","13",",6","7",",6","3",",6","","","","","","","","","","","","","37.8",",,6,04,","152.7",",,,6","",""
"USC00391354","1929-10","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","9",",6","7",",6","0",",6","","","1",",6","","","","","","","76",",,6,29,","11.4",",,6,29,","59.4",",,,6","76",",,,6"
"USC00391354","1929-11","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,18,","3.6",",,6,27,","9.2",",,,6","51",",,,6"
"USC00391354","1929-12","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,17,","2.5",",,6,17,","5.4",",,,6","43",",,,6"
"USC00391354","1930-01","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","10",",6","4",",6","0",",6","21","4,6","4",",6","","","","","279","4,,6,31,+","76",",,6,11,","7.6",",,6,11,","26.8",",,,6","268",",,,6"
"USC00391354","1930-02","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","5",",6","2",",6","0",",6","","","2",",6","","","","","","","127",",,6,28,","12.7",",,6,28,","18.2",",,,6","157",",,,6"
"USC00391354","1930-03","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","5",",6","3",",6","0",",6","","","2",",6","","","","","","","25",",,6,20,+","2.5",",,6,20,+","8.8",",,,6","58",",,,6"
"USC00391354","1930-04","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","11",",6","6",",6","1",",6","","","2",",6","","","","","","","76",",,6,17,","25.7",",,6,17,","59.3",",,,6","101",",,,6"
"USC00391354","1930-05","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","55.9",",,6,11,","112.1",",,,6","0",",,,6"
"USC00391354","1930-06","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","9",",6","9",",6","0",",6","","","","","","","","","","","","","20.6",",,6,05,","97.5",",,,6","",""
"USC00391354","1930-07","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.8",",,6,30,","2.8",",,,6","",""
"USC00391354","1930-08","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","8",",6","5",",6","1",",6","","","","","","","","","","","","","34.5",",,6,18,","60.2",",,,6","",""
"USC00391354","1930-09","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","4",",6","1",",6","","","","","","","","","","","","","26.7",",,6,26,","65.1",",,,6","",""
"USC00391354","1930-10","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,29,+","26.2",",,6,01,","52.0",",,,6","0",",T,,6"
"USC00391354","1930-11","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","3",",6","1",",6","","","0","1,6","","","","","","","0","1,T,6,25,+","27.9",",,6,20,","46.2",",,,6","0","1,T,,6"
"USC00391354","1930-12","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","38",",,6,13,","3.8",",,6,13,","7.1",",,,6","71",",,,6"
"USC00391354","1931-01","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,13,","3.8",",,6,13,","4.3",",,,6","43",",,,6"
"USC00391354","1931-02","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","5",",,6,12,","1.3",",,6,27,","1.8",",,,6","5",",,,6"
"USC00391354","1931-03","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","5",",6","3",",6","0",",6","","","1",",6","","","","","","","51",",,6,27,","5.8",",,6,27,","13.2",",,,6","64",",,,6"
"USC00391354","1931-04","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,20,+","8.6",",,6,15,","18.2",",,,6","0",",T,,6"
"USC00391354","1931-05","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","8",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,20,","14.0",",,6,09,","25.0",",,,6","0",",T,,6"
"USC00391354","1931-06","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","9",",6","5",",6","1",",6","","","","","","","","","","","","","36.8",",,6,02,","66.7",",,,6","",""
"USC00391354","1931-07","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,01,","18.0",",,,6","0",",,,6"
"USC00391354","1931-08","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","8",",6","6",",6","0",",6","","","","","","","","","","","","","14.0",",,6,23,","50.9",",,,6","",""
"USC00391354","1931-09","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","10",",6","5",",6","2",",6","","","","","","","","","","","","","34.0",",,6,24,","81.3",",,,6","",""
"USC00391354","1931-10","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","10",",6","6",",6","0",",6","","","","","","","","","","","","","7.4",",,6,22,","30.1",",,,6","",""
"USC00391354","1931-11","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","12",",6","7",",6","0",",6","","","3",",6","","","","","","","64",",,6,22,","12.4",",,6,20,","46.5",",,,6","140",",,,6"
"USC00391354","1931-12","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","4",",6","0",",6","25","3,6","4",",6","","","","","127","3,,6,01,","51",",,6,31,","15.7",",,6,30,","31.3",",,,6","155",",,,6"
"USC00391354","1932-01","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","10",",6","5",",6","0",",6","31",",6","5",",6","","","","","330",",,6,17,","152",",,6,29,+","15.2",",,6,29,+","46.1",",,,6","461",",,,6"
"USC00391354","1932-02","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","4",",6","0",",6","24","4,6","4",",6","","","","","330","4,,6,04,+","152",",,6,16,","15.2",",,6,16,","25.2",",,,6","252",",,,6"
"USC00391354","1932-03","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","14",",6","7",",6","0",",6","17","1,6","5",",6","","","","","152","1,,6,21,+","152",",,6,20,","15.2",",,6,20,","53.4",",,,6","394",",,,6"
"USC00391354","1932-04","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","9",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,26,","48.5",",,6,21,","74.5",",,,6","0",",T,,6"
"USC00391354","1932-05","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","9",",6","7",",6","0",",6","","","","","","","","","","","","","18.5",",,6,07,","69.0",",,,6","",""
"USC00391354","1932-06","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","11",",6","7",",6","2",",6","","","","","","","","","","","","","39.9",",,6,10,","146.4",",,,6","",""
"USC00391354","1932-07","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","6",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,03,","25.4",",,,6","",""
"USC00391354","1932-08","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","9",",6","8",",6","1",",6","","","","","","","","","","","","","47.8",",,6,28,","98.5",",,,6","",""
"USC00391354","1932-09","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","4",",6","2",",6","1",",6","","","","","","","","","","","","","45.2",",,6,11,","50.0",",,,6","",""
"USC00391354","1932-10","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","8",",6","2",",6","0",",6","","","0",",6","","","","","","","13",",,6,31,","7.6",",,6,19,","15.5",",,,6","18",",,,6"
"USC00391354","1932-11","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","4",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,10,+","5.1",",,6,10,+","12.8",",,,6","128",",,,6"
"USC00391354","1932-12","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","4",",6","2",",6","0",",6","23","5,6","2",",6","","","","","127","5,,6,12,+","51",",,6,11,+","5.1",",,6,11,+","12.3",",,,6","115",",,,6"
"USC00391354","1933-01","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,31,","10.2",",,6,31,","10.7",",,,6","107",",,,6"
"USC00391354","1933-02","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","5",",6","3",",6","0",",6","","","3","1,6","","","","","","","102","1,,6,01,","10.2",",,6,01,","21.6",",,,6","216","1,,,6"
"USC00391354","1933-03","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","6",",6","0",",6","","","4",",6","","","","","","","152",",,6,05,","15.2",",,6,05,","42.6",",,,6","279",",,,6"
"USC00391354","1933-04","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","5",",,6,03,","14.7",",,6,30,","30.3",",,,6","8",",,,6"
"USC00391354","1933-05","43.63333","-97.3","474.0","CANISTOTA 2 N, SD US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19.6",",,6,07,","59.0",",,,6","",""
