"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119729","1943-11","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","","","","","14",",E","9",",E","1",",E","","","","","","","","","","","","","27.4",",,E,25,","","","","","","","92.8",",,,E","","","","","",""
"SPE00119729","1943-12","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","21.4",",,E,19,","","","","","","","111.5",",,,E","","","","","",""
"SPE00119729","1944-01","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","13.6",",,E,23,","","","","","","","27.2",",,,E","","","","","",""
"SPE00119729","1944-02","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","","","","","7",",E","2",",E","1",",E","","","","","","","","","","","","","35.0",",,E,27,","","","","","","","57.1",",,,E","","","","","",""
"SPE00119729","1944-03","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","9.0",",,E,29,","","","","","","","17.6",",,,E","","","","","",""
"SPE00119729","1944-04","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","","","","","13",",E","11",",E","1",",E","","","","","","","","","","","","","31.5",",,E,13,","","","","","","","121.3",",,,E","","","","","",""
"SPE00119729","1944-05","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","12.8",",,E,20,","","","","","","","12.8",",,,E","","","","","",""
"SPE00119729","1944-06","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","12.8",",,E,21,","","","","","","","42.8",",,,E","","","","","",""
"SPE00119729","1944-07","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","16.6",",,E,06,","","","","","","","43.4",",,,E","","","","","",""
"SPE00119729","1944-08","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","","","","","7",",E","5",",E","2",",E","","","","","","","","","","","","","37.5",",,E,19,","","","","","","","98.8",",,,E","","","","","",""
"SPE00119729","1944-09","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","24.8",",,E,09,","","","","","","","62.9",",,,E","","","","","",""
"SPE00119729","1944-10","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","","","","","17",",E","16",",E","1",",E","","","","","","","","","","","","","34.0",",,E,11,","","","","","","","146.0",",,,E","","","","","",""
"SPE00119729","1944-11","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","","","0.0",",E","12",",E","12",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,27,","56.0",",,E,24,","16.6",",E,19,","","","258.8",",E","163.5",",,,E","9.71",",E","13.87",",,,E","5.54",",,,E"
"SPE00119729","1944-12","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","","","0.0","2,E","11",",E","11",",E","3",",E","0","1,E","14","1,E","0","1,E","0","1,E","0","1,E","-2.5","1,E,27,+","60.0",",,E,10,","17.0","1,E,01,","","","370.2","1,E","204.0",",,,E","5.64","2,E","10.45","1,,,E","0.83","1,,,E"
"SPE00119729","1945-01","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","0.0","E","0.0",",E","16",",E","16",",E","5",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-5.5",",E,13,","53.0",",,E,23,","15.5",",E,25,","","","417.8",",E","263.5",",,,E","4.85",",E","8.53",",,,E","1.18",",,,E"
"SPE00119729","1945-02","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","0.0","E","0.0",",E","5",",E","5",",E","1",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.5",",E,28,","29.0",",,E,12,","19.0",",E,21,","","","263.6",",E","68.0",",,,E","8.92",",E","13.80",",,,E","4.04",",,,E"
"SPE00119729","1945-03","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",E","1",",E","0",",E","7",",E","0",",E","-0.2",",E,15,","14.5",",,E,24,","24.5",",E,22,","","","244.2",",E","49.2",",,,E","10.46",",E","17.67",",,,E","3.25",",,,E"
"SPE00119729","1945-04","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","5.9","E","5.9",",E","10",",E","8",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","2.0",",E,30,+","21.6",",,E,26,","30.0",",E,21,","","","133.5",",E","91.4",",,,E","14.08",",E","20.28",",,,E","7.88",",,,E"
"SPE00119729","1945-05","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","5.9","E","0.0",",E","14",",E","10",",E","1",",E","0",",E","0",",E","0",",E","8",",E","0",",E","0.2",",E,02,","36.5",",,E,20,","24.5",",E,16,","","","152.6",",E","158.6",",,,E","13.41",",E","18.90",",,,E","7.92",",,,E"
"SPE00119729","1945-06","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","7.2","E","1.3",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","7.5",",E,01,","12.2",",,E,20,","29.0",",E,11,","","","73.5",",E","28.5",",,,E","15.93",",E","21.48",",,,E","10.37",",,,E"
"SPE00119729","1945-07","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","17.7","E","10.5",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","16",",E","1",",E","6.2",",E,11,","10.5",",,E,19,+","33.7",",E,23,","60.7","E","60.7",",E","35.0",",,,E","16.71",",E","22.24",",,,E","11.18",",,,E"
"SPE00119729","1945-08","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","24.3","E","6.6",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","9.0",",E,11,","20.1",",,E,30,","30.0",",E,03,","128.1","E","67.4",",E","77.0",",,,E","16.37",",E","21.24",",,,E","11.50",",,,E"
"SPE00119729","1945-09","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","25.9","E","1.6",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","6.0",",E,27,","18.5",",,E,09,","27.0",",E,30,","204.1","E","76.0",",E","62.4",",,,E","15.85",",E","21.33",",,,E","10.38",",,,E"
"SPE00119729","1945-10","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","29.9","E","4.0","2,E","14",",E","10",",E","2",",E","0","1,E","0","1,E","0","1,E","15","1,E","0","1,E","4.5","1,E,31,","29.7",",,E,26,","27.0","1,E,14,","298.2","E","94.1","1,E","150.5",",,,E","15.13","2,E","20.35","1,,,E","9.90","1,,,E"
"SPE00119729","1945-11","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","29.9","E","0.0","2,E","17",",E","11",",E","2",",E","0","1,E","2","1,E","0","1,E","1","1,E","0","1,E","-0.5","1,E,23,","40.5",",,E,04,","21.5","1,E,08,","512.9","E","214.7","1,E","162.9",",,,E","10.69","2,E","14.88","1,,,E","6.51","1,,,E"
"SPE00119729","1945-12","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","29.9","E","0.0",",E","18",",E","16",",E","1",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.5",",E,18,","58.1",",,E,18,","15.0",",E,26,","839.5","E","326.6",",E","243.3",",,,E","7.80",",E","12.03",",,,E","3.57",",,,E"
"SPE00119729","1946-01","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","0.0","","0.0",",E","16",",E","12",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-5.5",",E,17,","24.6",",,E,12,","13.0",",E,13,","1240.8","","401.3",",E","130.7",",,,E","5.39",",E","9.64",",,,E","1.14",",,,E"
"SPE00119729","1946-02","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","0.0","","0.0",",E","7",",E","5",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.5",",E,23,","22.5",",,E,02,","17.5",",E,12,","1537.9","","297.1",",E","65.9",",,,E","7.72",",E","12.39",",,,E","3.05",",,,E"
"SPE00119729","1946-03","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","0.0","","0.0",",E","19",",E","17",",E","2",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.5",",E,04,","56.8",",,E,23,","18.5",",E,19,","1851.5","","313.6",",E","208.7",",,,E","8.22",",E","12.94",",,,E","3.50",",,,E"
"SPE00119729","1946-04","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","0.0","","0.0",",E","16",",E","13",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.0",",E,23,","24.4",",,E,11,","21.0",",E,09,","2096.1","","244.6",",E","190.6",",,,E","10.18",",E","14.91",",,,E","5.45",",,,E"
"SPE00119729","1946-05","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","0.0","","0.0",",E","21",",E","16",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,08,","23.0",",,E,28,","20.0",",E,03,","2338.4","","242.3",",E","181.8",",,,E","10.52",",E","14.97",",,,E","6.06",",,,E"
"SPE00119729","1946-06","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","1.6","","1.6",",E","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","5.0",",E,03,","55.2",",,E,01,","26.5",",E,30,","2445.7","","107.3",",E","72.9",",,,E","14.81",",E","20.78",",,,E","8.83",",,,E"
"SPE00119729","1946-07","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","40.2","","38.6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","22",",E","2",",E","3.4",",E,28,","2.1",",,E,04,","36.6",",E,11,","45.9","","45.9",",E","4.9",",,,E","18.10",",E","25.06",",,,E","11.14",",,,E"
"SPE00119729","1946-08","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","48.4","","8.2","2,E","11",",E","9",",E","1",",E","0","2,E","0","2,E","0","2,E","12","2,E","1","2,E","5.2","2,E,15,","54.6",",,E,31,","34.8","2,E,02,","135.4","","89.5","2,E","128.7",",,,E","15.53","2,E","21.52","2,,,E","9.53","2,,,E"
"SPE00119729","1946-09","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","50.3","","1.9",",E","12",",E","9",",E","1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","4.8",",E,09,","32.4",",,E,29,","28.8",",E,16,","225.0","","89.6",",E","128.6",",,,E","15.41",",E","20.90",",,,E","9.92",",,,E"
