"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132334","1935-01","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","24",",E","13",",E","0",",E","0",",E","-14.0",",E,30,","","","12.5",",,E,05,","9.4",",E,01,","","","615.7",",E","58.8",",,,E","-1.53",",E","0.91",",,,E","-3.97",",,,E"
"GME00132334","1935-02","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","0.0","E","0.0",",E","17",",E","12",",E","0",",E","","","0",",E","13",",E","5",",E","0",",E","0",",E","-12.2",",E,09,","","","22.6",",,E,03,","12.1",",E,20,","","","464.9",",E","114.4",",,,E","1.73",",E","5.04",",,,E","-1.58",",,,E"
"GME00132334","1935-03","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","24",",E","2",",E","0",",E","0",",E","-9.4",",E,09,","","","7.9",",,E,23,","18.6",",E,21,","","","470.9",",E","20.9",",,,E","3.14",",E","8.04",",,,E","-1.75",",,,E"
"GME00132334","1935-04","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","0.0","E","0.0",",E","19",",E","14",",E","2",",E","","","0",",E","5",",E","0",",E","2",",E","0",",E","-1.7",",E,14,+","","","30.6",",,E,24,","21.3",",E,10,","","","342.7",",E","160.3",",,,E","6.91",",E","11.01",",,,E","2.81",",,,E"
"GME00132334","1935-05","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","0.0","E","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","8",",E","0",",E","3",",E","0",",E","-5.1",",E,02,","","","16.6",",,E,30,","22.3",",E,06,","","","253.7",",E","43.2",",,,E","10.15",",E","16.22",",,,E","4.08",",,,E"
"GME00132334","1935-06","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","21.6","E","21.6",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","4.1",",E,07,","","","11.3",",,E,20,","31.5",",E,27,","","","79.9",",E","53.2",",,,E","16.39",",E","22.65",",,,E","10.13",",,,E"
"GME00132334","1935-07","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","44.7","E","23.1",",E","3",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","3.6",",E,08,","","","2.4",",,E,17,","30.1",",E,11,","40.1","E","40.1",",E","4.6",",,,E","17.78",",E","24.75",",,,E","10.82",",,,E"
"GME00132334","1935-08","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","55.7","E","11.0",",E","10",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","1.7",",E,01,","","","36.4",",,E,13,","31.2",",E,08,","105.9","E","65.8",",E","82.1",",,,E","16.56",",E","23.29",",,,E","9.84",",,,E"
"GME00132334","1935-09","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","55.7","E","0.0",",E","12",",E","10",",E","1",",E","","","0",",E","1",",E","0",",E","9",",E","0",",E","0.0",",E,09,","","","29.8",",,E,04,","27.2",",E,01,","262.4","E","156.5",",E","110.2",",,,E","13.12",",E","18.77",",,,E","7.46",",,,E"
"GME00132334","1935-10","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","55.7","E","0.0",",E","12",",E","10",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-0.6",",E,16,","","","15.1",",,E,27,","18.6",",E,04,","574.5","E","312.1",",E","62.7",",,,E","8.26",",E","12.43",",,,E","4.10",",,,E"
"GME00132334","1935-11","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","55.7","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-2.3",",E,25,","","","10.5",",,E,30,+","17.1",",E,01,","994.3","E","419.8",",E","33.2",",,,E","4.34",",E","7.20",",,,E","1.48",",,,E"
"GME00132334","1935-12","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","55.7","E","0.0",",E","17",",E","4",",E","1",",E","","","0",",E","24",",E","10",",E","0",",E","0",",E","-12.4",",E,23,","","","25.9",",,E,01,","8.9",",E,27,","1588.7","E","594.4",",E","62.8",",,,E","-0.84",",E","1.55",",,,E","-3.23",",,,E"
"GME00132334","1936-01","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","0.0","E","0.0",",E","22",",E","13",",E","0",",E","","","0",",E","15",",E","1",",E","0",",E","0",",E","-7.2",",E,15,","","","22.4",",,E,03,","11.7",",E,11,","2070.9","E","482.2",",E","104.9",",,,E","2.78",",E","5.82",",,,E","-0.26",",,,E"
"GME00132334","1936-02","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","23",",E","5",",E","0",",E","0",",E","-15.8",",E,11,","","","9.4",",,E,19,","11.4",",E,17,","2579.9","E","509.0",",E","43.6",",,,E","0.78",",E","4.86",",,,E","-3.29",",,,E"
"GME00132334","1936-03","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-6.3",",E,18,","","","3.8",",,E,26,","19.1",",E,22,","2972.5","E","392.6",",E","15.7",",,,E","5.67",",E","11.14",",,,E","0.19",",,,E"
