"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029382","1944-03","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","-1.1",",6,19,","","","","","11.2",",,6,18,","24.4",",6,25,","","","219.1",",6","32.7",",,,6","","","11.26",",6","18.36",",,,6","4.17",",,,6"
"USC00029382","1944-04","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","4.2","6","4.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","-1.1",",6,10,","","","","","24.6",",,6,09,","29.4",",6,06,","","","102.5",",6","34.8",",,,6","","","15.06",",6","23.33",",,,6","6.78",",,,6"
"USC00029382","1944-05","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","86.7","6","82.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","4.4",",6,01,","","","0",",,6,31,+","18.3",",,6,10,","34.4",",6,14,","","","13.9",",6","18.3",",,,6","0",",,,6","20.55",",6","28.51",",,,6","12.58",",,,6"
"USC00029382","1944-06","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","266.8","6","180.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","6.7",",6,12,","","","0",",,6,30,+","0.0",",,6,30,+","38.9",",6,30,+","","","0.3",",6","0.0",",,,6","0",",,,6","24.33",",6","33.06",",,,6","15.59",",,,6"
"USC00029382","1944-07","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","574.5","6","307.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","16.7",",6,09,","","","","","12.7",",,6,23,","39.4",",6,14,","0.0","6","0.0",",6","18.3",",,,6","","","28.26",",6","35.80",",,,6","20.72",",,,6"
"USC00029382","1944-08","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","882.2","6","307.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","16.1",",6,08,","","","","","36.8",",,6,09,","40.6",",6,05,","0.0","6","0.0",",6","44.4",",,,6","","","28.26",",6","35.28",",,,6","21.24",",,,6"
"USC00029382","1944-09","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","1070.4","6","188.2","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","17",",6","","","13.9","1,6,29,+","","","","","24.4",",,6,16,","36.7",",6,24,+","0.0","6","0.0",",6","70.9",",,,6","","","24.81","1,6","31.97",",,,6","17.64","1,,,6"
"USC00029382","1944-10","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","1163.1","6","92.7",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","9.4",",6,02,","","","","","4.3",",,6,24,","35.0",",6,09,","11.9","6","11.9",",6","10.4",",,,6","","","20.94",",6","28.39",",,,6","13.49",",,,6"
"USC00029382","1944-11","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","1163.6","6","0.5",",6","7",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","-1.1",",6,27,","","","","","14.2",",,6,05,","27.2",",6,02,","224.1","6","212.2",",6","39.0",",,,6","","","11.28",",6","18.43",",,,6","4.13",",,,6"
"USC00029382","1944-12","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","1163.6","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","5",",6","0",",6","","","-0.6","1,6,19,+","","","","","15.2",",,6,25,","25.0",",6,26,","500.1","6","276.0",",6","29.1",",,,6","","","9.22","1,6","16.18",",,,6","2.25","1,,,6"
"USC00029382","1945-01","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","0","1,6","0","1,6","","","-2.8","1,6,25,","","","0",",,6,31,+","12.2",",,6,27,","20.0","1,6,08,","829.6","6","329.5","1,6","37.5",",,,6","0",",,,6","6.94","2,6","11.60","1,,,6","2.29","1,,,6"
"USC00029382","1945-02","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","5",",6","0",",6","","","-2.2","1,6,21,","","","0",",,6,28,+","5.1",",,6,20,","24.4",",6,15,","1058.7","6","229.1",",6","5.1",",,,6","0",",,,6","9.85","1,6","15.17",",,,6","4.54","1,,,6"
"USC00029382","1945-03","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","3",",6","0",",6","","","-1.7","1,6,06,","","","0",",,6,31,+","19.1",",,6,01,","23.9",",6,10,","1321.3","6","262.6",",6","60.5",",,,6","0",",,,6","9.56","1,6","14.11",",,,6","5.01","1,,,6"
"USC00029382","1945-04","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","20.9","6","20.9","5,6","1",",6","1",",6","0",",6","","","","","0","3,6","5","3,6","0","2,6","16","2,6","1","2,6","","","-2.2","3,6,10,+","","","","","4.3",",,6,10,","32.2","2,6,22,","1452.9","6","131.6","2,6","4.3",",,,6","","","13.84","5,6","20.88","2,,,6","6.81","3,,,6"
"USC00029382","1945-05","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","90.0","6","69.1","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","7.2","1,6,20,+","","","","","0.0",",,6,31,+","32.2",",6,28,+","1464.8","6","11.9",",6","0.0",",,,6","","","20.12","1,6","26.93",",,,6","13.32","1,,,6"
"USC00029382","1945-06","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","214.8","6","124.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","10.0",",6,15,","","","","","0.0",",,6,30,+","35.0",",6,20,","1464.8","6","0.0",",6","0.0",",,,6","","","22.49",",6","30.72",",,,6","14.27",",,,6"
"USC00029382","1945-07","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","454.2","6","239.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","10.6",",6,30,","","","","","42.4",",,6,29,","38.9",",6,27,+","0.0","6","0.0",",6","76.0",",,,6","","","26.05",",6","34.90",",,,6","17.21",",,,6"
"USC00029382","1945-09","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","180.6","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","18",",6","","","4.4","1,6,29,","","","","","1.5",",,6,09,","37.2",",6,10,+","","","10.6",",6","1.5",",,,6","","","24.29","1,6","31.89",",,,6","16.68","1,,,6"
"USC00029382","1945-12","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","0.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","16",",6","0","1,6","2","1,6","0","1,6","","","-4.4",",6,15,","","","","","12.7",",,6,23,+","21.1","1,6,09,+","","","312.2","1,6","30.5",",,,6","","","7.88","1,6","15.13","1,,,6","0.63",",,,6"
"USC00029382","1946-01","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.0","","0.0",",6","3",",6","3",",6","1",",6","","","2","1,6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-5.0",",6,21,","","","127","1,,6,09,","28.4",",,6,05,","20.0",",6,25,","","","378.6",",6","60.2",",,,6","203","1,,,6","6.12",",6","13.19",",,,6","-0.95",",,,6"
"USC00029382","1946-02","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","-3.3",",6,05,","","","76",",,6,12,","7.6",",,6,12,+","22.2",",6,24,","","","289.1",",6","15.2",",,,6","76",",,,6","8.01",",6","14.97",",,,6","1.05",",,,6"
"USC00029382","1946-03","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","2.2","","2.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","-2.2",",6,15,","","","0",",T,6,14,+","12.7",",,6,14,+","25.6",",6,30,","","","191.1",",6","27.9",",,,6","0",",T,,6","12.24",",6","18.81",",,,6","5.68",",,,6"
"USC00029382","1946-04","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","98.7","","96.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","3.3",",6,02,","","","","","6.1",",,6,06,","33.9",",6,20,","","","47.8",",6","8.6",",,,6","","","19.96",",6","27.10",",,,6","12.81",",,,6"
"USC00029382","1946-05","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00029382","1946-06","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","304.8","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","30",",6","","","16.7","1,6,09,","","","","","0.0",",,6,30,+","37.8",",6,20,+","","","0.0",",6","0.0",",,,6","","","28.82","1,6","36.45",",,,6","21.19","1,,,6"
"USC00029382","1946-07","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","","","3",",6","3",",6","1",",6","","","","","","","","","0",",6","31",",6","28",",6","","","","","","","","","30.5",",,6,18,","37.2",",6,28,+","","","","","36.8",",,,6","","","","","34.83",",,,6","",""
"USC00029382","1946-08","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","225.3",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","14.4",",6,29,","","","","","24.9",",,6,02,","37.2",",6,01,","","","0.0",",6","93.7",",,,6","","","25.60",",6","33.10",",,,6","18.10",",,,6"
"USC00029382","1949-04","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","5,T,0,17,","","","","","","","0.0","5,T,,0","0",",,,0","","","","","",""
"USC00029382","1949-05","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","110.1","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","8","1,0","","","5.6","2,0,20,","0",",,0,31,+","0",",T,0,16,","0.5",",,0,17,","38.9","1,0,25,","","","4.2","1,0","0.5",",,,0","0",",T,,0","21.97","2,0","30.22","1,,,0","13.72","2,,,0"
"USC00029382","1949-06","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","226.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","1","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","37.8",",0,15,","","","0.6",",0","6.9",",,,0","0",",,,0","25.88",",0","34.33",",,,0","17.42",",,,0"
"USC00029382","1949-07","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","8","","15.6","1,0,28,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","","","","","","","89.5",",,,0","0",",,,0","","","","","18.63","1,,,0"
"USC00029382","1949-08","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00029382","1949-09","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","212.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","2","","11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","39.4",",0,01,","","","0.0",",0","36.6",",,,0","0",",,,0","25.43",",0","33.41",",,,0","17.44",",,,0"
"USC00029382","1949-10","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","25.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","31.1",",0,02,","","","107.5",",0","32.5",",,,0","0",",,,0","15.67",",0","22.58",",,,0","8.76",",,,0"
"USC00029382","1949-11","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","1.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","24.4",",0,05,","","","128.9",",0","12.7",",,,0","0",",,,0","13.84","1,0","21.37",",,,0","6.31","1,,,0"
"USC00029382","1950-09","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","164.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","9","","11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,08,","40.0",",0,01,","","","0.0",",0","12.2",",,,0","0",",,,0","23.83",",0","31.83",",,,0","15.83",",,,0"
"USC00029382","1950-10","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","172.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","11.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,11,+","","","0.0",",0","0.0",",,,0","0",",,,0","23.90",",0","32.22",",,,0","15.58",",,,0"
"USC00029382","1950-11","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","3.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,15,","28.9",",0,06,","","","78.3",",0","2.8",",,,0","0",",,,0","15.85",",0","23.14",",,,0","8.56",",,,0"
"USC00029382","1950-12","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","24.4",",0,15,","","","173.6",",0","0.0",",T,,0","0",",,,0","12.73",",0","19.63",",,,0","5.84",",,,0"
"USC00029382","1951-01","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.0","","0.0",",0","6",",0","6",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","2",",0","0",",0","1","","-3.9",",0,02,","0",",,0,31,+","51",",,0,01,","19.6",",,0,01,","22.8",",0,26,","","","315.0",",0","53.9",",,,0","51",",,,0","8.17",",0","14.30",",,,0","2.04",",,,0"
"USC00029382","1951-02","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.3","","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","-4.4",",0,02,","0",",,0,28,+","0",",T,0,19,","4.6",",,0,19,","25.6",",0,10,","","","247.9",",0","9.7",",,,0","0",",T,,0","9.49",",0","15.77",",,,0","3.21",",,,0"
"USC00029382","1951-03","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.3","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","1","","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","24.4",",0,24,","","","218.3",",0","16.2",",,,0","0",",,,0","11.29",",0","18.32",",,,0","4.26",",,,0"
"USC00029382","1951-04","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","0.6","","0.3","4,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","18","3,0","0","3,0","2","","1.1","4,0,30,","0",",,0,30,+","0",",T,0,29,","17.0",",,0,29,","29.4","3,0,23,","","","115.0","3,0","61.2",",,,0","0",",T,,0","14.07","4,0","21.54","3,,,0","6.61","4,,,0"
"USC00029382","1951-05","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","115.1","","114.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","37.8",",0,27,+","","","38.7",",0","3.0",",,,0","0",",,,0","20.78",",0","28.35",",,,0","13.21",",,,0"
"USC00029382","1951-06","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","297.6","","182.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","","","11.7","1,0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","1,0,27,","","","0.0","1,0","0.0",",,,0","0",",,,0","24.63","1,0","32.81","1,,,0","16.44","1,,,0"
"USC00029382","1951-07","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","599.8","","302.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","20","","16.7",",0,24,","0",",,0,31,+","0",",T,0,16,","31.8",",,0,16,","38.3",",0,06,","0.0","","0.0",",0","83.8",",,,0","0",",T,,0","28.08",",0","35.45",",,,0","20.72",",,,0"
"USC00029382","1951-08","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","811.2","","211.4","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","12","","14.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","36.1","1,0,18,","0.0","","0.0","1,0","116.9",",,,0","0",",,,0","25.38","1,0","31.82","1,,,0","18.94","1,,,0"
"USC00029382","1951-09","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","1024.9","","213.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","5","","14.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","36.1",",0,15,+","0.0","","0.0",",0","18.3",",,,0","0",",,,0","25.46",",0","33.18",",,,0","17.73",",,,0"
"USC00029382","1951-10","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","1078.5","","53.6","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","4.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","32.2","1,0,11,+","30.6","","30.6","1,0","49.9",",,,0","0",",,,0","19.10","1,0","26.30","1,,,0","11.90","1,,,0"
"USC00029382","1951-11","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","1078.5","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","-1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,11,","24.4",",0,07,","245.6","","215.0",",0","45.7",",,,0","0",",,,0","11.17",",0","17.88",",,,0","4.45",",,,0"
"USC00029382","1952-04","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","","","5","1,0","5","1,0","1","1,0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","32.5","1,,0,24,","","","","","","","73.4","1,,,0","0","2,,,0","","","","","",""
"USC00029382","1952-05","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","92.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","1","","5.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","33.9","1,0,29,+","","","10.2","1,0","1.0",",,,0","0",",,,0","21.07","1,0","30.32","1,,,0","11.82","1,,,0"
"USC00029382","1952-06","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00029382","1952-07","32.71667","-110.86667","1125.0","WILLOW SPRINGS RANCH, AZ US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","","","74.8",",,,0","0",",,,0","","","","","",""
