"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HMAP","2000-08","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","","","249.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","18.9",",U,16,","32.2",",U,26,+","","","0.0",",U","26.38",",U","30.23",",,,U","22.53",",,,U"
"USR0000HMAP","2000-09","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","","","223.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20.0",",U,30,+","32.8",",U,01,","","","0.0",",U","25.78",",U","29.99",",,,U","21.56",",,,U"
"USR0000HMAP","2000-10","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","","","233.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","19.4",",U,30,","32.2",",U,02,","","","0.0",",U","25.85",",U","29.88",",,,U","21.82",",,,U"
"USR0000HMAP","2000-11","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","","","167.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.8",",U,30,+","28.9",",U,11,+","","","0.0",",U","23.91",",U","27.16",",,,U","20.66",",,,U"
"USR0000HMAP","2000-12","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","","","141.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,31,","28.9",",U,19,+","","","0.0",",U","22.90",",U","27.10",",,,U","18.71",",,,U"
"USR0000HMAP","2001-01","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","142.2","U","142.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,18,+","29.4",",U,26,","","","0.0",",U","22.92",",U","27.08",",,,U","18.76",",,,U"
"USR0000HMAP","2001-02","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","250.0","U","107.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","15.0",",U,07,","28.9",",U,22,","","","0.0",",U","22.18",",U","26.19",",,,U","18.18",",,,U"
"USR0000HMAP","2001-03","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","386.2","U","136.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,22,+","29.4",",U,28,+","","","0.0",",U","22.73",",U","26.95",",,,U","18.51",",,,U"
"USR0000HMAP","2001-04","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","535.0","U","148.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.2",",U,07,+","28.9",",U,03,","","","0.0",",U","23.29",",U","27.05",",,,U","19.53",",,,U"
"USR0000HMAP","2001-05","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","710.8","U","175.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,28,+","31.1",",U,25,+","","","0.0",",U","24.00",",U","28.37",",,,U","19.64",",,,U"
"USR0000HMAP","2001-06","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","911.7","U","200.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19.4",",U,20,+","31.1",",U,27,+","","","0.0",",U","25.03",",U","29.35",",,,U","20.71",",,,U"
"USR0000HMAP","2001-07","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","1158.0","U","246.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19.4",",U,09,+","32.2",",U,30,+","0.0","U","0.0",",U","26.28",",U","30.80",",,,U","21.76",",,,U"
"USR0000HMAP","2001-08","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","1420.0","U","262.0",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20.0",",U,26,","33.9",",U,17,","0.0","U","0.0",",U","26.78",",U","31.11",",,,U","22.46",",,,U"
"USR0000HMAP","2001-09","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","1665.4","U","245.4",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20.0",",U,05,","33.3",",U,10,","0.0","U","0.0",",U","26.51",",U","30.87",",,,U","22.15",",,,U"
"USR0000HMAP","2001-10","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","1877.5","U","212.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,24,+","31.7",",U,26,","0.0","U","0.0",",U","25.18",",U","28.82",",,,U","21.53",",,,U"
"USR0000HMAP","2001-11","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","2036.4","U","158.9","1,U","0","1,U","0","1,U","0","1,U","28","1,U","0","1,U","17.8","1,U,17,+","29.4","1,U,29,+","0.0","U","0.0","1,U","23.81","1,U","27.32","1,,,U","20.31","1,,,U"
"USR0000HMAP","2001-12","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","2183.2","U","146.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.2",",U,22,","28.3",",U,22,+","0.0","U","0.0",",U","23.07",",U","25.95",",,,U","20.18",",,,U"
"USR0000HMAP","2002-01","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","116.9","U","116.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,11,","28.9",",U,12,","0.0","U","0.0",",U","22.10",",U","25.74",",,,U","18.47",",,,U"
"USR0000HMAP","2002-02","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","195.0","U","78.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","15.0",",U,22,","28.3",",U,18,","0.0","U","0.0",",U","21.12",",U","24.60",",,,U","17.64",",,,U"
"USR0000HMAP","2002-03","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","297.4","U","102.4","1,U","0","1,U","0","1,U","0",",U","30",",U","0",",U","15.6","1,U,31,+","28.9",",U,25,","0.5","U","0.5",",U","21.73","1,U","25.89",",,,U","17.56","1,,,U"
"USR0000HMAP","2002-04","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","450.4","U","153.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.6",",U,02,","31.1",",U,10,","0.5","U","0.0",",U","23.43",",U","28.07",",,,U","18.80",",,,U"
"USR0000HMAP","2002-05","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","636.0","U","185.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,04,","30.6",",U,28,+","0.5","U","0.0",",U","24.32",",U","28.53",",,,U","20.11",",,,U"
"USR0000HMAP","2002-06","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","866.1","U","230.1",",U","0",",U","0",",U","0",",U","30",",U","4",",U","19.4",",U,10,","32.2",",U,28,+","0.5","U","0.0",",U","26.00",",U","30.70",",,,U","21.30",",,,U"
"USR0000HMAP","2002-07","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","1109.4","U","243.3",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20.0",",U,06,","32.2",",U,20,","0.0","U","0.0",",U","26.18",",U","30.29",",,,U","22.07",",,,U"
"USR0000HMAP","2002-08","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","1374.9","U","265.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","21.1",",U,16,","32.8",",U,28,+","0.0","U","0.0",",U","26.90",",U","31.11",",,,U","22.69",",,,U"
"USR0000HMAP","2002-09","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","1609.8","U","234.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","19.4",",U,24,+","32.2",",U,26,+","0.0","U","0.0",",U","26.16",",U","30.75",",,,U","21.58",",,,U"
"USR0000HMAP","2002-10","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","1835.4","U","225.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","18.3",",U,27,","33.9",",U,04,","0.0","U","0.0",",U","25.61",",U","29.74",",,,U","21.48",",,,U"
"USR0000HMAP","2002-11","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","1998.3","U","162.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.1",",U,30,","31.1",",U,10,","0.0","U","0.0",",U","23.76",",U","27.62",",,,U","19.90",",,,U"
"USR0000HMAP","2002-12","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","2145.0","U","146.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,04,","30.6",",U,19,","0.0","U","0.0",",U","23.07",",U","27.50",",,,U","18.64",",,,U"
"USR0000HMAP","2003-01","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","90.6","U","90.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.8",",U,17,","28.3",",U,26,","0.0","U","0.0",",U","21.25",",U","25.05",",,,U","17.46",",,,U"
"USR0000HMAP","2003-02","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","181.7","U","91.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","13.9",",U,09,","27.8",",U,28,+","0.0","U","0.0",",U","21.59",",U","25.75",",,,U","17.43",",,,U"
"USR0000HMAP","2003-03","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","322.5","U","140.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,04,+","28.9",",U,18,+","0.0","U","0.0",",U","22.87",",U","27.11",",,,U","18.64",",,,U"
"USR0000HMAP","2003-04","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","486.0","U","163.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.2",",U,30,","30.0",",U,29,+","0.0","U","0.0",",U","23.78",",U","28.08",",,,U","19.49",",,,U"
"USR0000HMAP","2003-05","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","689.2","U","203.2",",U","0",",U","0",",U","0",",U","31",",U","2",",U","17.8",",U,26,","34.4",",U,26,","0.0","U","0.0",",U","24.89",",U","29.93",",,,U","19.85",",,,U"
"USR0000HMAP","2003-06","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","908.0","U","218.8",",U","0",",U","0",",U","0",",U","30",",U","3",",U","18.9",",U,03,","32.8",",U,22,","0.0","U","0.0",",U","25.63",",U","30.25",",,,U","21.00",",,,U"
"USR0000HMAP","2003-07","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","1174.8","U","266.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19.4",",U,05,","33.9",",U,27,","0.0","U","0.0",",U","26.94",",U","31.35",",,,U","22.53",",,,U"
"USR0000HMAP","2003-08","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","1455.3","U","280.5",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20.6",",U,29,+","34.4",",U,07,","0.0","U","0.0",",U","27.38",",U","31.87",",,,U","22.89",",,,U"
"USR0000HMAP","2003-09","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","1700.3","U","245.0",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20.0",",U,28,","32.8",",U,28,+","0.0","U","0.0",",U","26.50",",U","30.84",",,,U","22.16",",,,U"
"USR0000HMAP","2003-10","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","1945.8","U","245.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20.0",",U,20,+","32.8",",U,29,+","0.0","U","0.0",",U","26.25",",U","30.52",",,,U","21.98",",,,U"
"USR0000HMAP","2003-11","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","2126.1","U","180.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,27,+","30.6",",U,17,","0.0","U","0.0",",U","24.34",",U","27.72",",,,U","20.97",",,,U"
"USR0000HMAP","2003-12","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","2266.8","U","140.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.1",",U,28,","28.9",",U,29,","0.0","U","0.0",",U","22.87",",U","26.40",",,,U","19.34",",,,U"
"USR0000HMAP","2004-01","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","126.8","U","126.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.1",",U,07,","29.4",",U,27,","0.0","U","0.0",",U","22.42",",U","26.34",",,,U","18.51",",,,U"
"USR0000HMAP","2004-02","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","264.5","U","137.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","16.1",",U,28,","29.4",",U,17,+","0.0","U","0.0",",U","23.08",",U","27.11",",,,U","19.06",",,,U"
"USR0000HMAP","2004-03","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","373.0","U","108.5","1,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","16.7","1,U,19,+","29.4","1,U,31,","0.3","U","0.3","1,U","21.94","1,U","25.05","1,,,U","18.84","1,,,U"
"USR0000HMAP","2004-04","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","499.9","U","126.9","2,U","0","2,U","0","2,U","0","1,U","28","1,U","0","1,U","16.7","2,U,29,","29.4","1,U,07,","0.3","U","0.0","1,U","22.89","2,U","26.51","1,,,U","19.26","2,,,U"
"USR0000HMAP","2004-05","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","692.4","U","192.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,19,+","31.7",",U,20,","0.3","U","0.0",",U","24.54",",U","28.62",",,,U","20.47",",,,U"
"USR0000HMAP","2004-06","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","909.4","U","217.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20.0",",U,27,+","31.1",",U,21,+","0.3","U","0.0",",U","25.57",",U","29.53",",,,U","21.60",",,,U"
"USR0000HMAP","2004-07","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","1144.9","U","235.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","5","1,U","19.4","1,U,21,","32.8","1,U,25,+","0.0","U","0.0","1,U","26.18","1,U","30.71","1,,,U","21.65","1,,,U"
"USR0000HMAP","2004-08","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","1395.9","U","251.0",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20.0",",U,05,","32.8",",U,25,+","0.0","U","0.0",",U","26.43",",U","30.75",",,,U","22.10",",,,U"
"USR0000HMAP","2004-09","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","1639.3","U","243.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20.0",",U,07,","32.2",",U,22,+","0.0","U","0.0",",U","26.45",",U","30.48",",,,U","22.41",",,,U"
"USR0000HMAP","2004-10","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","1867.2","U","227.9",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20.0",",U,26,+","32.2",",U,12,","0.0","U","0.0",",U","25.68",",U","29.76",",,,U","21.61",",,,U"
"USR0000HMAP","2004-11","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","2036.6","U","169.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.8",",U,21,+","30.6",",U,10,","0.0","U","0.0",",U","23.98",",U","27.79",",,,U","20.17",",,,U"
"USR0000HMAP","2004-12","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","2174.8","U","138.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,11,","28.9",",U,26,","0.0","U","0.0",",U","22.79",",U","26.40",",,,U","19.19",",,,U"
"USR0000HMAP","2005-01","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","112.9","U","112.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,12,","28.3",",U,30,+","0.0","U","0.0",",U","21.98",",U","25.26",",,,U","18.69",",,,U"
"USR0000HMAP","2005-02","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","213.0","U","100.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","15.6",",U,21,","29.4",",U,06,","0.0","U","0.0",",U","21.91",",U","25.54",",,,U","18.28",",,,U"
"USR0000HMAP","2005-03","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","306.5","U","93.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","13.9",",U,15,","28.3",",U,24,","0.3","U","0.3",",U","21.34",",U","25.24",",,,U","17.44",",,,U"
"USR0000HMAP","2005-04","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","449.5","U","143.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.7",",U,30,","30.6",",U,09,","0.3","U","0.0",",U","23.10",",U","27.09",",,,U","19.11",",,,U"
"USR0000HMAP","2005-05","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","649.6","U","200.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,01,","31.1",",U,06,","0.3","U","0.0",",U","24.79",",U","29.15",",,,U","20.43",",,,U"
"USR0000HMAP","2005-06","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","868.1","U","218.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","19.4",",U,03,+","32.2",",U,19,","0.3","U","0.0",",U","25.62",",U","29.85",",,,U","21.38",",,,U"
"USR0000HMAP","2005-07","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","1113.1","U","245.0",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20.0",",U,21,+","32.2",",U,25,+","0.0","U","0.0",",U","26.24",",U","30.45",",,,U","22.02",",,,U"
"USR0000HMAP","2005-08","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","1365.2","U","252.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19.4",",U,22,","32.8",",U,08,+","0.0","U","0.0",",U","26.47",",U","31.03",",,,U","21.90",",,,U"
"USR0000HMAP","2005-09","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","1595.8","U","230.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20.6",",U,27,+","32.2",",U,10,+","0.0","U","0.0",",U","26.02",",U","29.80",",,,U","22.24",",,,U"
"USR0000HMAP","2005-10","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","1799.0","U","203.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,30,+","30.6",",U,20,+","0.0","U","0.0",",U","24.89",",U","28.64",",,,U","21.14",",,,U"
"USR0000HMAP","2005-11","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","1971.5","U","172.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,30,","29.4",",U,30,+","0.0","U","0.0",",U","24.08",",U","27.73",",,,U","20.43",",,,U"
"USR0000HMAP","2005-12","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","2115.5","U","144.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,25,","29.4",",U,08,","0.0","U","0.0",",U","22.98",",U","27.39",",,,U","18.57",",,,U"
"USR0000HMAP","2006-01","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","139.6","U","139.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,29,","29.4",",U,14,","0.0","U","0.0",",U","22.84",",U","26.51",",,,U","19.16",",,,U"
"USR0000HMAP","2006-02","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","228.9","U","89.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","15.0",",U,12,","27.8",",U,21,+","0.0","U","0.0",",U","21.52",",U","25.25",",,,U","17.80",",,,U"
"USR0000HMAP","2006-03","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","359.2","U","130.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,30,","28.9",",U,27,+","0.0","U","0.0",",U","22.54",",U","25.97",",,,U","19.10",",,,U"
"USR0000HMAP","2006-04","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","489.0","U","129.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.7",",U,27,","29.4",",U,24,","0.0","U","0.0",",U","22.66",",U","26.29",",,,U","19.03",",,,U"
"USR0000HMAP","2006-05","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","648.3","U","159.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.1",",U,02,","31.1",",U,29,","0.0","U","0.0",",U","23.47",",U","27.53",",,,U","19.41",",,,U"
"USR0000HMAP","2006-06","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","858.4","U","210.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","18.9",",U,02,+","32.2",",U,27,","0.0","U","0.0",",U","25.34",",U","30.17",",,,U","20.50",",,,U"
"USR0000HMAP","2006-07","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","1095.0","U","236.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20.0",",U,23,+","32.8",",U,18,","0.0","U","0.0",",U","25.96",",U","30.25",",,,U","21.67",",,,U"
"USR0000HMAP","2006-08","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","1347.7","U","252.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20.0",",U,27,+","33.3",",U,16,","0.0","U","0.0",",U","26.49",",U","30.98",",,,U","21.99",",,,U"
"USR0000HMAP","2006-09","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","1576.1","U","228.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","19.4",",U,12,+","32.2",",U,08,+","0.0","U","0.0",",U","25.95",",U","30.42",",,,U","21.47",",,,U"
"USR0000HMAP","2006-10","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","1779.8","U","203.7","1,U","0","1,U","0","1,U","0",",U","31",",U","2",",U","19.4","1,U,31,+","32.2",",U,07,+","0.0","U","0.0",",U","25.10","1,U","29.49",",,,U","20.71","1,,,U"
"USR0000HMAP","2006-11","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","1963.9","U","184.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","18.9",",U,29,+","32.2",",U,05,","0.0","U","0.0",",U","24.47",",U","28.64",",,,U","20.30",",,,U"
"USR0000HMAP","2006-12","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","2098.9","U","135.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.2",",U,23,+","28.9",",U,27,+","0.0","U","0.0",",U","22.69",",U","26.60",",,,U","18.77",",,,U"
"USR0000HMAP","2007-01","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","128.6","","128.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,27,+","28.9",",U,01,","0.0","","0.0",",U","22.48",",U","26.44",",,,U","18.53",",,,U"
"USR0000HMAP","2007-02","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","223.7","","95.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","13.3",",U,04,","28.3",",U,28,","0.0","","0.0",",U","21.73",",U","25.70",",,,U","17.76",",,,U"
"USR0000HMAP","2007-03","21.5261","-158.2042","158.5","MAKUA VALLEY HAWAII, HI US","366.0","","142.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,31,","28.9",",U,13,+","0.0","","0.0",",U","22.92",",U","27.08",",,,U","18.76",",,,U"
