"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00089176","1927-02","27.1006","-82.4364","2.4","VENICE, FL US","","","53.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","7.2",",6,22,","","","","","8.4",",,6,14,","30.0",",6,15,","","","6.9",",6","21.6",",,,6","","","19.98",",6","24.53",",,,6","15.43",",,,6"
"USC00089176","1927-03","27.1006","-82.4364","2.4","VENICE, FL US","","","57.8",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","4.4",",6,03,","","","","","31.5",",,6,01,","27.8",",6,29,+","","","33.9",",6","60.5",",,,6","","","19.10",",6","23.88",",,,6","14.33",",,,6"
"USC00089176","1927-04","27.1006","-82.4364","2.4","VENICE, FL US","","","112.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","13.9",",6,13,","","","","","16.5",",,6,26,","30.0",",6,19,","","","0.0",",6","16.8",",,,6","","","22.08",",6","26.67",",,,6","17.48",",,,6"
"USC00089176","1927-05","27.1006","-82.4364","2.4","VENICE, FL US","","","191.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","15.6",",6,18,","","","","","12.4",",,6,09,","33.3",",6,22,","","","0.0",",6","12.4",",,,6","","","24.52",",6","28.26",",,,6","20.77",",,,6"
"USC00089176","1927-06","27.1006","-82.4364","2.4","VENICE, FL US","","","259.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","20.6",",6,22,+","","","","","14.2",",,6,29,","33.9",",6,28,","","","0.0",",6","47.8",",,,6","","","26.99",",6","30.80",",,,6","23.17",",,,6"
"USC00089176","1927-07","27.1006","-82.4364","2.4","VENICE, FL US","","","247.7",",6","17",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","19.4",",6,22,","","","","","44.2",",,6,09,","32.2",",6,29,+","0.0","6","0.0",",6","183.2",",,,6","","","26.32",",6","29.63",",,,6","23.01",",,,6"
"USC00089176","1927-09","27.1006","-82.4364","2.4","VENICE, FL US","","","248.6",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","20.6",",6,27,+","","","","","12.4",",,6,20,","32.2",",6,15,+","","","0.0",",6","47.2",",,,6","","","26.62",",6","30.74",",,,6","22.50",",,,6"
"USC00089176","1927-10","27.1006","-82.4364","2.4","VENICE, FL US","","","175.5",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","10.6",",6,20,","","","","","43.2",",,6,05,","32.2",",6,05,","","","4.7",",6","59.2",",,,6","","","23.84",",6","27.90",",,,6","19.78",",,,6"
"USC00089176","1927-11","27.1006","-82.4364","2.4","VENICE, FL US","","","78.4","3,6","3",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","0","1,6","","","","","9.4","2,6,20,+","","","","","14.0",",,6,17,","28.9","1,6,01,","","","11.7","1,6","19.6",",,,6","","","20.80","3,6","25.92","1,,,6","15.67","2,,,6"
"USC00089176","1927-12","27.1006","-82.4364","2.4","VENICE, FL US","","","","","8",",6","4",",6","0",",6","","","","","","","","","0",",6","17",",6","0",",6","","","","","","","","","","","10.7",",,6,04,","26.7",",6,11,","","","","","29.7",",,,6","","","","","19.95",",,,6","",""
