"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0510","1971-08","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0510","1971-09","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","7",",I","6",",I","0",",I","16.1",",,I,25,","57.1",",,,I"
"BR00B7-0510","1971-10","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","8",",I","5",",I","0",",I","9.0",",,I,01,","35.4",",,,I"
"BR00B7-0510","1971-11","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","9",",I","7",",I","2",",I","34.3",",,I,01,","100.1",",,,I"
"BR00B7-0510","1971-12","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","19",",I","16",",I","5",",I","62.6",",,I,13,","367.3",",,,I"
"BR00B7-0510","1972-01","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","17",",I","12",",I","3",",I","54.9",",,I,27,","202.3",",,,I"
"BR00B7-0510","1972-02","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","18",",I","17",",I","2",",I","29.0",",,I,01,","228.7",",,,I"
"BR00B7-0510","1972-03","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","8",",I","7",",I","0",",I","21.5",",,I,06,","83.1",",,,I"
"BR00B7-0510","1972-04","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","2",",I","2",",I","0",",I","11.3",",,I,03,","14.0",",,,I"
"BR00B7-0510","1972-05","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","4",",I","4",",I","2",",I","61.5",",,I,23,","106.6",",,,I"
"BR00B7-0510","1972-06","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0510","1972-07","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","8",",I","6",",I","2",",I","27.5",",,I,13,","95.2",",,,I"
"BR00B7-0510","1972-08","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","3",",I","3",",I","0",",I","12.6",",,I,30,","35.9",",,,I"
"BR00B7-0510","1972-09","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","6",",I","6",",I","1",",I","37.7",",,I,14,","93.2",",,,I"
"BR00B7-0510","1972-10","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","11",",I","10",",I","7",",I","72.6",",,I,02,","348.4",",,,I"
"BR00B7-0510","1972-11","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","12",",I","9",",I","2",",I","55.7",",,I,15,","188.8",",,,I"
"BR00B7-0510","1972-12","-20.35","-50.37","430.0","SAO JOAO DAS DUAS PONTES, BR","14",",I","10",",I","1",",I","31.9",",,I,23,","116.2",",,,I"
