"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHS0044","2018-01","39.698505","-86.426336","235.0","PLAINFIELD 2.0 W, IN US","14",",N","5",",N","0",",N","15",",N","1",",N","79",",,N,17,","51",",,N,13,","23.4",",,N,12,","63.0",",,,N","103",",,,N"
"US1INHS0044","2018-02","39.698505","-86.426336","235.0","PLAINFIELD 2.0 W, IN US","16",",N","7",",N","1",",N","0","1,N","0","1,N","23","1,,N,17,","8","1,,N,07,","31.8",",,N,16,","126.5",",,,N","10","1,,,N"
"US1INHS0044","2018-03","39.698505","-86.426336","235.0","PLAINFIELD 2.0 W, IN US","12","4,N","7","4,N","0","4,N","3","4,N","2","4,N","221","4,,N,25,","145","4,,N,25,","16.3","4,,N,28,+","63.9","4,,,N","233","4,,,N"
"US1INHS0044","2018-04","39.698505","-86.426336","235.0","PLAINFIELD 2.0 W, IN US","11","2,N","6","2,N","2","2,N","","","1","3,N","","","51","3,,N,02,","62.0","2,,N,03,","122.3","2,,,N","52","3,,,N"
"US1INHS0044","2018-05","39.698505","-86.426336","235.0","PLAINFIELD 2.0 W, IN US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","11.2","1,,N,31,","41.1","1,,,N","0","1,,,N"
"US1INHS0044","2018-06","39.698505","-86.426336","235.0","PLAINFIELD 2.0 W, IN US","9",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","47.8",",,N,11,","150.2",",,,N","0",",,,N"
"US1INHS0044","2018-07","39.698505","-86.426336","235.0","PLAINFIELD 2.0 W, IN US","9","3,N","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","26.7","3,,N,31,","66.2","3,,,N","0","3,,,N"
"US1INHS0044","2018-08","39.698505","-86.426336","235.0","PLAINFIELD 2.0 W, IN US","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,17,","122.6",",,,N","0",",,,N"
"US1INHS0044","2018-10","39.698505","-86.426336","235.0","PLAINFIELD 2.0 W, IN US","13","1,N","6","1,N","0","1,N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.4","1,,N,06,","54.6","1,,,N","0",",,,N"
"US1INHS0044","2018-11","39.698505","-86.426336","235.0","PLAINFIELD 2.0 W, IN US","11","1,N","7","1,N","1","1,N","0","2,N","0","3,N","0","2,T,N,27,+","0","3,T,N,27,+","40.4","1,,N,01,","109.2","1,,,N","0","3,T,,N"
"US1INHS0044","2018-12","39.698505","-86.426336","235.0","PLAINFIELD 2.0 W, IN US","14",",N","7",",N","0",",N","0","1,N","0","1,N","0","1,T,N,07,+","0","1,T,N,07,+","22.1",",,N,01,","73.2",",,,N","0","1,T,,N"
"US1INHS0044","2019-01","39.698505","-86.426336","235.0","PLAINFIELD 2.0 W, IN US","13","3,N","7","3,N","0","3,N","9",",N","3","1,N","184",",,N,13,","159","1,,N,13,","23.9","3,,N,23,","93.7","3,,,N","318","1,,,N"
"US1INHS0044","2019-02","39.698505","-86.426336","235.0","PLAINFIELD 2.0 W, IN US","14","1,N","7","1,N","2","1,N","3","1,N","3","3,N","26","1,,N,11,","26","3,,N,11,","26.9","1,,N,08,","121.3","1,,,N","77","3,,,N"
"US1INHS0044","2019-03","39.698505","-86.426336","235.0","PLAINFIELD 2.0 W, IN US","15","3,N","9","3,N","2","3,N","2","3,N","2","3,N","32","3,,N,31,","32","3,,N,31,","36.6","3,,N,10,","112.5","3,,,N","58","3,,,N"
"US1INHS0044","2019-04","39.698505","-86.426336","235.0","PLAINFIELD 2.0 W, IN US","12","2,N","9","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","36.8","2,,N,26,","149.0","2,,,N","0","2,,,N"
"US1INHS0044","2019-05","39.698505","-86.426336","235.0","PLAINFIELD 2.0 W, IN US","20",",N","14",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,31,","125.7",",,,N","0",",,,N"
"US1INHS0044","2019-06","39.698505","-86.426336","235.0","PLAINFIELD 2.0 W, IN US","14","1,N","10","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","101.3","1,,N,16,","214.9","1,,,N","0","1,,,N"
"US1INHS0044","2019-07","39.698505","-86.426336","235.0","PLAINFIELD 2.0 W, IN US","9","1,N","5","1,N","2","1,N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","95.3","1,,N,22,","183.7","1,,,N","0",",,,N"
"US1INHS0044","2019-08","39.698505","-86.426336","235.0","PLAINFIELD 2.0 W, IN US","12",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","46.2",",,N,19,","165.0",",,,N","0",",,,N"
"US1INHS0044","2019-09","39.698505","-86.426336","235.0","PLAINFIELD 2.0 W, IN US","4","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","13.5","5,,N,23,","17.8","2,a,,N","0","5,,,N"
"US1INHS0044","2019-10","39.698505","-86.426336","235.0","PLAINFIELD 2.0 W, IN US","","","","","","","","","","","","","","","","","101.6","4,a,,N","",""
