"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAVB0007","2013-07","40.64130038023","-91.743411719799","139.9","FARMINGTON 0.3 NW, IA US","5","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,31,+","27.9","4,,N,22,","72.9",",a,,N","0","4,,,N"
"US1IAVB0007","2013-08","40.64130038023","-91.743411719799","139.9","FARMINGTON 0.3 NW, IA US","","","","","","","","","","","","","13.2","1,a,,N","",""
"US1IAVB0007","2013-09","40.64130038023","-91.743411719799","139.9","FARMINGTON 0.3 NW, IA US","","","","","","","","","","","","","73.3",",a,,N","",""
"US1IAVB0007","2013-10","40.64130038023","-91.743411719799","139.9","FARMINGTON 0.3 NW, IA US","","","","","","","","","","","","","67.6",",a,,N","",""
"US1IAVB0007","2013-11","40.64130038023","-91.743411719799","139.9","FARMINGTON 0.3 NW, IA US","","","","","","","","","","","","","59.2",",a,,N","",""
"US1IAVB0007","2014-01","40.64130038023","-91.743411719799","139.9","FARMINGTON 0.3 NW, IA US","","","","","","","","","","","","","30.5","1,a,,N","",""
"US1IAVB0007","2014-02","40.64130038023","-91.743411719799","139.9","FARMINGTON 0.3 NW, IA US","","","","","","","","","","","","","81.7",",a,,N","",""
"US1IAVB0007","2014-03","40.64130038023","-91.743411719799","139.9","FARMINGTON 0.3 NW, IA US","","","","","","","","","","","","","30.7",",a,,N","",""
"US1IAVB0007","2014-04","40.64130038023","-91.743411719799","139.9","FARMINGTON 0.3 NW, IA US","","","","","","","","","","","","","86.8",",a,,N","",""
"US1IAVB0007","2014-05","40.64130038023","-91.743411719799","139.9","FARMINGTON 0.3 NW, IA US","","","","","","","","","","","","","49.5","1,a,,N","",""
"US1IAVB0007","2014-06","40.64130038023","-91.743411719799","139.9","FARMINGTON 0.3 NW, IA US","","","","","","","","","","","","","172.4","1,a,,N","",""
"US1IAVB0007","2014-07","40.64130038023","-91.743411719799","139.9","FARMINGTON 0.3 NW, IA US","","","","","","","","","","","","","144.4",",a,,N","",""
"US1IAVB0007","2014-08","40.64130038023","-91.743411719799","139.9","FARMINGTON 0.3 NW, IA US","","","","","","","","","","","","","127.0",",a,,N","",""
"US1IAVB0007","2014-09","40.64130038023","-91.743411719799","139.9","FARMINGTON 0.3 NW, IA US","","","","","","","","","","","","","72.1","1,a,,N","",""
"US1IAVB0007","2014-10","40.64130038023","-91.743411719799","139.9","FARMINGTON 0.3 NW, IA US","","","","","","","","","","","","","105.9","1,a,,N","",""
"US1IAVB0007","2014-11","40.64130038023","-91.743411719799","139.9","FARMINGTON 0.3 NW, IA US","","","","","","","","","","","","","47.9",",a,,N","",""
"US1IAVB0007","2014-12","40.64130038023","-91.743411719799","139.9","FARMINGTON 0.3 NW, IA US","","","","","","","","","","","","","37.4",",a,,N","",""
"US1IAVB0007","2015-01","40.64130038023","-91.743411719799","139.9","FARMINGTON 0.3 NW, IA US","","","","","","","","","","","","","36.8",",a,,N","",""
"US1IAVB0007","2015-03","40.64130038023","-91.743411719799","139.9","FARMINGTON 0.3 NW, IA US","","","","","","","","","","","","","52.1",",a,,N","",""
"US1IAVB0007","2015-04","40.64130038023","-91.743411719799","139.9","FARMINGTON 0.3 NW, IA US","","","","","","","","","","","","","57.3",",a,,N","",""
"US1IAVB0007","2015-05","40.64130038023","-91.743411719799","139.9","FARMINGTON 0.3 NW, IA US","","","","","","","","","","","","","114.2",",a,,N","",""
"US1IAVB0007","2015-07","40.64130038023","-91.743411719799","139.9","FARMINGTON 0.3 NW, IA US","","","","","","","","","","","","","180.2",",a,,N","",""
"US1IAVB0007","2019-11","40.64130038023","-91.743411719799","139.9","FARMINGTON 0.3 NW, IA US","","","","","","","","","","","","","26.8",",a,,N","",""
"US1IAVB0007","2020-02","40.64130038023","-91.743411719799","139.9","FARMINGTON 0.3 NW, IA US","","","","","","","","","","","","","0.0","5,T,,N","",""
