"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033236","1960-09","50.95","30.883","104.0","OSTER, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","37.8",",,I,01,","","","","","","","58.0",",,,I","","","","","",""
"UPM00033236","1960-10","50.95","30.883","104.0","OSTER, UP","","","16","1,I","10","1,I","0","1,I","","","","","","","","","","","","","13.6","1,,I,14,","","","","","","","72.8","1,,,I","","","","","",""
"UPM00033236","1960-11","50.95","30.883","104.0","OSTER, UP","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","32.3",",,I,17,","","","","","","","105.5",",,,I","","","","","",""
"UPM00033236","1960-12","50.95","30.883","104.0","OSTER, UP","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","11.4","1,,I,29,","","","","","","","59.3","1,,,I","","","","","",""
"UPM00033236","1961-01","50.95","30.883","104.0","OSTER, UP","","","10","4,I","3","4,I","0","4,I","","","","","","","","","","","","","9.5","4,,I,06,","","","","","","","26.2","4,,,I","","","","","",""
"UPM00033236","1961-02","50.95","30.883","104.0","OSTER, UP","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","8.8","2,,I,03,","","","","","","","14.9","2,,,I","","","","","",""
"UPM00033236","1961-03","50.95","30.883","104.0","OSTER, UP","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","4.7","3,,I,25,","","","","","","","22.5","3,,,I","","","","","",""
"UPM00033236","1961-04","50.95","30.883","104.0","OSTER, UP","","","5","4,I","1","4,I","0","4,I","","","","","","","","","","","","","3.8","4,,I,19,","","","","","","","8.5","4,,,I","","","","","",""
"UPM00033236","1961-06","50.95","30.883","104.0","OSTER, UP","","","4","5,I","2","5,I","0","5,I","","","","","","","","","","","","","13.0","5,,I,03,","","","","","","","19.8","5,,,I","","","","","",""
"UPM00033236","1961-07","50.95","30.883","104.0","OSTER, UP","","","5","5,I","4","5,I","0","5,I","","","","","","","","","","","","","8.3","5,,I,19,","","","","","","","24.8","5,,,I","","","","","",""
"UPM00033236","1961-08","50.95","30.883","104.0","OSTER, UP","","","8","3,I","6","3,I","1","3,I","","","","","","","","","","","","","26.4","3,,I,13,","","","","","","","105.4","3,,,I","","","","","",""
"UPM00033236","1961-09","50.95","30.883","104.0","OSTER, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,15,","","","","","","","19.5",",,,I","","","","","",""
"UPM00033236","1961-10","50.95","30.883","104.0","OSTER, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.6","1,,I,16,","","","","","","","7.3","1,,,I","","","","","",""
"UPM00033236","1961-11","50.95","30.883","104.0","OSTER, UP","","","11","4,I","5","4,I","2","4,I","","","","","","","","","","","","","32.2","4,,I,13,","","","","","","","86.2","4,,,I","","","","","",""
"UPM00033236","1961-12","50.95","30.883","104.0","OSTER, UP","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","11.4","1,,I,29,","","","","","","","33.2","1,,,I","","","","","",""
"UPM00033236","1962-01","50.95","30.883","104.0","OSTER, UP","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","5.4","2,,I,26,","","","","","","","16.4","2,,,I","","","","","",""
"UPM00033236","1962-02","50.95","30.883","104.0","OSTER, UP","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19.8","1,,I,15,","","","","","","","65.1","1,,,I","","","","","",""
"UPM00033236","1962-03","50.95","30.883","104.0","OSTER, UP","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","8.7","2,,I,02,","","","","","","","47.4","2,,,I","","","","","",""
"UPM00033236","1962-04","50.95","30.883","104.0","OSTER, UP","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","15.9","1,,I,28,","","","","","","","54.7","1,,,I","","","","","",""
"UPM00033236","1962-05","50.95","30.883","104.0","OSTER, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","12.4",",,I,15,","","","","","","","51.5",",,,I","","","","","",""
"UPM00033236","1962-06","50.95","30.883","104.0","OSTER, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","18.4",",,I,25,","","","","","","","71.6",",,,I","","","","","",""
"UPM00033236","1962-07","50.95","30.883","104.0","OSTER, UP","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","55.0",",,I,19,","","","","","","","155.1",",,,I","","","","","",""
"UPM00033236","1962-08","50.95","30.883","104.0","OSTER, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","13.7",",,I,14,","","","","","","","75.5",",,,I","","","","","",""
"UPM00033236","1962-09","50.95","30.883","104.0","OSTER, UP","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","10.2","1,,I,29,","","","","","","","37.4","1,,,I","","","","","",""
"UPM00033236","1962-10","50.95","30.883","104.0","OSTER, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.0","1,,I,29,","","","","","","","7.0","1,,,I","","","","","",""
"UPM00033236","1962-11","50.95","30.883","104.0","OSTER, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","16.9",",,I,22,","","","","","","","57.0",",,,I","","","","","",""
"UPM00033236","1962-12","50.95","30.883","104.0","OSTER, UP","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","4.6","2,,I,18,","","","","","","","6.8","2,,,I","","","","","",""
"UPM00033236","1963-01","50.95","30.883","104.0","OSTER, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","3.1",",,I,05,","","","","","","","21.3",",,,I","","","","","",""
"UPM00033236","1963-02","50.95","30.883","104.0","OSTER, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","11.6",",,I,08,","","","","","","","50.5",",,,I","","","","","",""
"UPM00033236","1963-03","50.95","30.883","104.0","OSTER, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,13,","","","","","","","22.8",",,,I","","","","","",""
"UPM00033236","1963-04","50.95","30.883","104.0","OSTER, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.9",",,I,15,","","","","","","","21.1",",,,I","","","","","",""
"UPM00033236","1963-05","50.95","30.883","104.0","OSTER, UP","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","12.4","2,,I,17,","","","","","","","49.1","2,,,I","","","","","",""
"UPM00033236","1963-06","50.95","30.883","104.0","OSTER, UP","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","13.5",",,I,01,","","","","","","","62.3",",,,I","","","","","",""
"UPM00033236","1963-07","50.95","30.883","104.0","OSTER, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","16.1",",,I,15,","","","","","","","47.0",",,,I","","","","","",""
"UPM00033236","1963-08","50.95","30.883","104.0","OSTER, UP","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","13.8",",,I,11,","","","","","","","50.2",",,,I","","","","","",""
"UPM00033236","1963-09","50.95","30.883","104.0","OSTER, UP","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","4.0","2,,I,03,","","","","","","","11.0","2,,,I","","","","","",""
"UPM00033236","1963-10","50.95","30.883","104.0","OSTER, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,12,","","","","","","","5.8",",,,I","","","","","",""
"UPM00033236","1963-11","50.95","30.883","104.0","OSTER, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","10.7",",,I,13,","","","","","","","40.3",",,,I","","","","","",""
"UPM00033236","1963-12","50.95","30.883","104.0","OSTER, UP","","","11","3,I","2","3,I","0","3,I","","","","","","","","","","","","","9.0","3,,I,17,","","","","","","","21.2","3,,,I","","","","","",""
"UPM00033236","1964-01","50.95","30.883","104.0","OSTER, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,27,","","","","","","","16.5",",,,I","","","","","",""
"UPM00033236","1964-02","50.95","30.883","104.0","OSTER, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","4.8",",,I,19,","","","","","","","28.7",",,,I","","","","","",""
"UPM00033236","1964-03","50.95","30.883","104.0","OSTER, UP","","","16","1,I","10","1,I","0","1,I","","","","","","","","","","","","","9.6","1,,I,17,","","","","","","","68.0","1,,,I","","","","","",""
"UPM00033236","1964-04","50.95","30.883","104.0","OSTER, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","7.6","1,,I,16,","","","","","","","25.5","1,,,I","","","","","",""
"UPM00033236","1964-05","50.95","30.883","104.0","OSTER, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","6.6",",,I,02,","","","","","","","26.1",",,,I","","","","","",""
"UPM00033236","1964-06","50.95","30.883","104.0","OSTER, UP","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","47.2",",,I,01,","","","","","","","52.3",",,,I","","","","","",""
"UPM00033236","1964-07","50.95","30.883","104.0","OSTER, UP","","","14","2,I","10","2,I","1","2,I","","","","","","","","","","","","","30.7","2,,I,02,","","","","","","","119.6","2,,,I","","","","","",""
"UPM00033236","1964-08","50.95","30.883","104.0","OSTER, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","33.6",",,I,24,","","","","","","","125.1",",,,I","","","","","",""
"UPM00033236","1964-09","50.95","30.883","104.0","OSTER, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,08,","","","","","","","8.3",",,,I","","","","","",""
"UPM00033236","1964-10","50.95","30.883","104.0","OSTER, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","20.4",",,I,18,","","","","","","","50.2",",,,I","","","","","",""
"UPM00033236","1964-11","50.95","30.883","104.0","OSTER, UP","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","9.2","1,,I,25,","","","","","","","30.8","1,,,I","","","","","",""
"UPM00033236","1964-12","50.95","30.883","104.0","OSTER, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","12.9",",,I,27,","","","","","","","61.9",",,,I","","","","","",""
"UPM00033236","1965-01","50.95","30.883","104.0","OSTER, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","11.2",",,I,04,","","","","","","","44.3",",,,I","","","","","",""
"UPM00033236","1965-02","50.95","30.883","104.0","OSTER, UP","","","13","5,I","1","5,I","0","5,I","","","","","","","","","","","","","5.0","5,,I,01,","","","","","","","17.0","5,,,I","","","","","",""
"UPM00033236","1965-03","50.95","30.883","104.0","OSTER, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","6.1",",,I,04,+","","","","","","","25.4",",,,I","","","","","",""
"UPM00033236","1965-04","50.95","30.883","104.0","OSTER, UP","","","4","4,I","2","4,I","0","4,I","","","","","","","","","","","","","5.7","4,,I,22,","","","","","","","12.2","4,,,I","","","","","",""
"UPM00033236","1965-05","50.95","30.883","104.0","OSTER, UP","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","9.7","1,,I,20,","","","","","","","36.9","1,,,I","","","","","",""
"UPM00033236","1965-06","50.95","30.883","104.0","OSTER, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","16.5",",,I,07,","","","","","","","53.9",",,,I","","","","","",""
"UPM00033236","1965-07","50.95","30.883","104.0","OSTER, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","23.0",",,I,03,","","","","","","","104.2",",,,I","","","","","",""
"UPM00033236","1965-08","50.95","30.883","104.0","OSTER, UP","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","54.6",",,I,31,","","","","","","","118.4",",,,I","","","","","",""
"UPM00033236","1965-09","50.95","30.883","104.0","OSTER, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.8","1,,I,15,","","","","","","","11.1","1,,,I","","","","","",""
"UPM00033236","1965-10","50.95","30.883","104.0","OSTER, UP","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","13.1","2,,I,05,","","","","","","","32.3","2,,,I","","","","","",""
"UPM00033236","1965-11","50.95","30.883","104.0","OSTER, UP","","","13","3,I","4","3,I","0","3,I","","","","","","","","","","","","","5.4","3,,I,02,","","","","","","","26.3","3,,,I","","","","","",""
"UPM00033236","1965-12","50.95","30.883","104.0","OSTER, UP","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","10.0","1,,I,09,","","","","","","","54.0","1,,,I","","","","","",""
"UPM00033236","1966-01","50.95","30.883","104.0","OSTER, UP","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","13.5",",,I,12,","","","","","","","92.2",",,,I","","","","","",""
"UPM00033236","1966-02","50.95","30.883","104.0","OSTER, UP","","","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","10.5","1,,I,24,","","","","","","","50.3","1,,,I","","","","","",""
"UPM00033236","1966-03","50.95","30.883","104.0","OSTER, UP","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","14.2","2,,I,29,","","","","","","","65.7","2,,,I","","","","","",""
"UPM00033236","1966-04","50.95","30.883","104.0","OSTER, UP","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","13.4","2,,I,14,","","","","","","","48.8","2,,,I","","","","","",""
"UPM00033236","1966-05","50.95","30.883","104.0","OSTER, UP","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","18.6","1,,I,22,","","","","","","","49.4","1,,,I","","","","","",""
"UPM00033236","1966-06","50.95","30.883","104.0","OSTER, UP","","","14","1,I","8","1,I","1","1,I","","","","","","","","","","","","","29.6","1,,I,26,","","","","","","","88.0","1,,,I","","","","","",""
"UPM00033236","1966-07","50.95","30.883","104.0","OSTER, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","37.8",",,I,24,","","","","","","","79.8",",,,I","","","","","",""
"UPM00033236","1966-08","50.95","30.883","104.0","OSTER, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","14.3",",,I,11,","","","","","","","32.4",",,,I","","","","","",""
"UPM00033236","1966-09","50.95","30.883","104.0","OSTER, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,15,","","","","","","","17.4",",,,I","","","","","",""
"UPM00033236","1966-10","50.95","30.883","104.0","OSTER, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","13.1",",,I,23,","","","","","","","35.2",",,,I","","","","","",""
"UPM00033236","1966-11","50.95","30.883","104.0","OSTER, UP","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","31.7",",,I,02,","","","","","","","98.1",",,,I","","","","","",""
"UPM00033236","1966-12","50.95","30.883","104.0","OSTER, UP","","","21","1,I","12","1,I","0","1,I","","","","","","","","","","","","","12.3","1,,I,12,","","","","","","","92.1","1,,,I","","","","","",""
"UPM00033236","1967-01","50.95","30.883","104.0","OSTER, UP","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","15.7",",,I,04,","","","","","","","72.5",",,,I","","","","","",""
"UPM00033236","1967-02","50.95","30.883","104.0","OSTER, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","8.3",",,I,04,","","","","","","","29.4",",,,I","","","","","",""
"UPM00033236","1967-03","50.95","30.883","104.0","OSTER, UP","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","8.0",",,I,29,","","","","","","","49.8",",,,I","","","","","",""
"UPM00033236","1967-04","50.95","30.883","104.0","OSTER, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","8.3",",,I,28,","","","","","","","38.3",",,,I","","","","","",""
"UPM00033236","1967-05","50.95","30.883","104.0","OSTER, UP","","","10","1,I","4","1,I","2","1,I","","","","","","","","","","","","","33.9","1,,I,24,","","","","","","","88.8","1,,,I","","","","","",""
"UPM00033236","1967-06","50.95","30.883","104.0","OSTER, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","13.4",",,I,25,","","","","","","","55.3",",,,I","","","","","",""
"UPM00033236","1967-07","50.95","30.883","104.0","OSTER, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","48.4",",,I,24,","","","","","","","84.2",",,,I","","","","","",""
"UPM00033236","1967-08","50.95","30.883","104.0","OSTER, UP","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","60.3",",,I,29,","","","","","","","187.5",",,,I","","","","","",""
"UPM00033236","1967-09","50.95","30.883","104.0","OSTER, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,28,","","","","","","","2.8",",,,I","","","","","",""
"UPM00033236","1967-10","50.95","30.883","104.0","OSTER, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","11.3",",,I,06,","","","","","","","21.7",",,,I","","","","","",""
"UPM00033236","1967-11","50.95","30.883","104.0","OSTER, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","9.6",",,I,23,","","","","","","","43.7",",,,I","","","","","",""
"UPM00033236","1967-12","50.95","30.883","104.0","OSTER, UP","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","10.6",",,I,10,","","","","","","","65.1",",,,I","","","","","",""
"UPM00033236","1968-01","50.95","30.883","104.0","OSTER, UP","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","12.4",",,I,03,","","","","","","","68.3",",,,I","","","","","",""
"UPM00033236","1968-03","50.95","30.883","104.0","OSTER, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","4.2",",,I,11,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033236","1968-04","50.95","30.883","104.0","OSTER, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","10.5",",,I,28,","","","","","","","26.1",",,,I","","","","","",""
"UPM00033236","1968-05","50.95","30.883","104.0","OSTER, UP","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","14.4","1,,I,18,","","","","","","","58.1","1,,,I","","","","","",""
"UPM00033236","1968-06","50.95","30.883","104.0","OSTER, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","11.1",",,I,23,","","","","","","","38.0",",,,I","","","","","",""
"UPM00033236","1968-07","50.95","30.883","104.0","OSTER, UP","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","45.7",",,I,28,","","","","","","","157.1",",,,I","","","","","",""
"UPM00033236","1968-08","50.95","30.883","104.0","OSTER, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","15.9",",,I,24,","","","","","","","36.6",",,,I","","","","","",""
"UPM00033236","1968-09","50.95","30.883","104.0","OSTER, UP","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","40.4",",,I,27,","","","","","","","100.6",",,,I","","","","","",""
"UPM00033236","1968-10","50.95","30.883","104.0","OSTER, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","12.6",",,I,03,","","","","","","","42.5",",,,I","","","","","",""
"UPM00033236","1968-11","50.95","30.883","104.0","OSTER, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","11.0",",,I,18,","","","","","","","35.0",",,,I","","","","","",""
"UPM00033236","1968-12","50.95","30.883","104.0","OSTER, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","13.3",",,I,27,","","","","","","","57.4",",,,I","","","","","",""
"UPM00033236","1969-01","50.95","30.883","104.0","OSTER, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","11.2",",,I,02,","","","","","","","39.8",",,,I","","","","","",""
"UPM00033236","1969-02","50.95","30.883","104.0","OSTER, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","31.2",",,I,12,","","","","","","","68.6",",,,I","","","","","",""
"UPM00033236","1969-03","50.95","30.883","104.0","OSTER, UP","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","6.3","2,,I,29,","","","","","","","25.9","2,,,I","","","","","",""
"UPM00033236","1969-04","50.95","30.883","104.0","OSTER, UP","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","26.8",",,I,20,","","","","","","","93.9",",,,I","","","","","",""
"UPM00033236","1969-05","50.95","30.883","104.0","OSTER, UP","","","13","2,I","8","2,I","0","2,I","","","","","","","","","","","","","13.2","2,,I,28,","","","","","","","59.6","2,,,I","","","","","",""
"UPM00033236","1969-06","50.95","30.883","104.0","OSTER, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","21.8",",,I,03,","","","","","","","82.7",",,,I","","","","","",""
"UPM00033236","1969-07","50.95","30.883","104.0","OSTER, UP","","","13",",I","6",",I","2",",I","","","","","","","","","","","","","57.4",",,I,12,","","","","","","","127.7",",,,I","","","","","",""
"UPM00033236","1969-08","50.95","30.883","104.0","OSTER, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","18.4",",,I,19,","","","","","","","46.9",",,,I","","","","","",""
"UPM00033236","1969-09","50.95","30.883","104.0","OSTER, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","3.0",",,I,22,","","","","","","","11.2",",,,I","","","","","",""
"UPM00033236","1969-10","50.95","30.883","104.0","OSTER, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19.7",",,I,02,","","","","","","","53.8",",,,I","","","","","",""
"UPM00033236","1969-11","50.95","30.883","104.0","OSTER, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","14.3",",,I,28,","","","","","","","42.9",",,,I","","","","","",""
"UPM00033236","1969-12","50.95","30.883","104.0","OSTER, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","16.9",",,I,03,","","","","","","","61.0",",,,I","","","","","",""
"UPM00033236","1970-01","50.95","30.883","104.0","OSTER, UP","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","16.0",",,I,18,","","","","","","","66.3",",,,I","","","","","",""
"UPM00033236","1970-02","50.95","30.883","104.0","OSTER, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","18.9",",,I,24,","","","","","","","71.9",",,,I","","","","","",""
"UPM00033236","1970-03","50.95","30.883","104.0","OSTER, UP","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","10.5","1,,I,28,","","","","","","","41.1","1,,,I","","","","","",""
"UPM00033236","1970-04","50.95","30.883","104.0","OSTER, UP","","","11","3,I","8","3,I","0","3,I","","","","","","","","","","","","","7.3","3,,I,29,","","","","","","","37.2","3,,,I","","","","","",""
"UPM00033236","1970-05","50.95","30.883","104.0","OSTER, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","47.4",",,I,04,","","","","","","","82.2",",,,I","","","","","",""
"UPM00033236","1970-06","50.95","30.883","104.0","OSTER, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","24.0",",,I,02,","","","","","","","88.7",",,,I","","","","","",""
"UPM00033236","1970-07","50.95","30.883","104.0","OSTER, UP","","","9","4,I","6","4,I","0","4,I","","","","","","","","","","","","","22.8","4,,I,04,","","","","","","","64.2","4,,,I","","","","","",""
"UPM00033236","1970-08","50.95","30.883","104.0","OSTER, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","23.1",",,I,13,","","","","","","","73.6",",,,I","","","","","",""
"UPM00033236","1970-09","50.95","30.883","104.0","OSTER, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","21.9",",,I,06,","","","","","","","37.8",",,,I","","","","","",""
"UPM00033236","1970-10","50.95","30.883","104.0","OSTER, UP","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","37.3","1,,I,23,","","","","","","","106.8","1,,,I","","","","","",""
"UPM00033236","1970-11","50.95","30.883","104.0","OSTER, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","9.3",",,I,04,","","","","","","","35.4",",,,I","","","","","",""
"UPM00033236","1970-12","50.95","30.883","104.0","OSTER, UP","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","10.2",",,I,19,","","","","","","","66.4",",,,I","","","","","",""
